timestamp,value,anomaly
2016-08-25 10:25:00,0.229059397937595,False
2016-08-25 10:30:00,0.2289219757524616,False
2016-08-25 10:35:00,0.2399528916992465,False
2016-08-25 10:40:00,0.2282794341837968,False
2016-08-25 10:45:00,0.2341291623374412,False
2016-08-25 10:50:00,0.2411488361217301,False
2016-08-25 10:55:00,0.2500367088020811,False
2016-08-25 11:00:00,0.2456614835544724,False
2016-08-25 11:05:00,0.2555224538705075,False
2016-08-25 11:10:00,0.2547982018134617,False
2016-08-25 11:15:00,0.2592291387577177,False
2016-08-25 11:20:00,0.2610676247488661,False
2016-08-25 11:25:00,0.2666090815140448,False
2016-08-25 11:30:00,0.2673630464760043,False
2016-08-25 11:35:00,0.2708431704632351,False
2016-08-25 11:40:00,0.2728785044494493,False
2016-08-25 11:45:00,0.2798981782337383,False
2016-08-25 11:50:00,0.2858036180840299,False
2016-08-25 11:55:00,0.2815955279265733,False
2016-08-25 12:00:00,0.2923775982947199,False
2016-08-25 12:05:00,0.2858296168757636,False
2016-08-25 12:10:00,0.3066397926500975,False
2016-08-25 12:15:00,0.2934621193238038,False
2016-08-25 12:20:00,0.3069443499255933,False
2016-08-25 12:25:00,0.3152453927339269,False
2016-08-25 12:30:00,0.3113195751726766,False
2016-08-25 12:35:00,0.302238568610755,False
2016-08-25 12:40:00,0.308088296763979,False
2016-08-25 12:45:00,0.3415710264810753,False
2016-08-25 12:50:00,0.3109853049927927,False
2016-08-25 12:55:00,0.3103984751208804,False
2016-08-25 13:00:00,0.3077800253758287,False
2016-08-25 13:05:00,0.307668601982534,False
2016-08-25 13:10:00,0.2935735427172035,False
2016-08-25 13:15:00,0.3155239512176889,False
2016-08-25 13:20:00,0.3235204367505267,False
2016-08-25 13:25:00,0.3209019870054751,False
2016-08-25 13:30:00,0.3118766921402008,False
2016-08-25 13:35:00,0.3168610319382757,False
2016-08-25 13:40:00,0.317169303326426,False
2016-08-25 13:45:00,0.3103984751208804,False
2016-08-25 13:50:00,0.3149111225540429,False
2016-08-25 13:55:00,0.3178081307818058,False
2016-08-25 14:00:00,0.2897294356448597,False
2016-08-25 14:05:00,0.3049944405413605,False
2016-08-25 14:10:00,0.2834637268225302,False
2016-08-25 14:15:00,0.3064986563513638,False
2016-08-25 14:20:00,0.2968048211259012,False
2016-08-25 14:25:00,0.294773201252867,False
2016-08-25 14:30:00,0.2996201188658085,False
2016-08-25 14:35:00,0.2878909496537114,False
2016-08-25 14:40:00,0.2850793660268789,False
2016-08-25 14:45:00,0.2803995835039846,False
2016-08-25 14:50:00,0.2710103055533873,False
2016-08-25 14:55:00,0.2718199822120991,False
2016-08-25 15:00:00,0.2736844669949812,False
2016-08-25 15:05:00,0.2466642940950701,False
2016-08-25 15:10:00,0.2490896099581308,False
2016-08-25 15:15:00,0.2429316104161261,False
2016-08-25 15:20:00,0.2372787302575476,False
2016-08-25 15:25:00,0.2472511239669825,False
2016-08-25 15:30:00,0.2288105523590618,False
2016-08-25 15:35:00,0.2362462068120362,False
2016-08-25 15:40:00,0.2213451850011738,False
2016-08-25 15:45:00,0.1999221805630993,False
2016-08-25 15:50:00,0.2157443024261678,False
2016-08-25 15:55:00,0.1862171031747099,False
2016-08-25 16:00:00,0.2018460911558296,False
2016-08-25 16:05:00,0.1910380219958651,False
2016-08-25 16:10:00,0.1893666710948479,False
2016-08-25 16:15:00,0.1765789796454743,False
2016-08-25 16:20:00,0.1715946398472943,False
2016-08-25 16:25:00,0.1644078309728531,False
2016-08-25 16:30:00,0.1577224273687633,False
2016-08-25 16:35:00,0.1600066069335106,False
2016-08-25 16:40:00,0.1437945031935849,False
2016-08-25 16:45:00,0.1416774587188847,False
2016-08-25 16:50:00,0.1317607767062023,False
2016-08-25 16:55:00,0.1320653339814879,False
2016-08-25 17:00:00,0.1288637684777038,False
2016-08-25 17:05:00,0.1194484917352677,False
2016-08-25 17:10:00,0.1167743302936738,False
2016-08-25 17:15:00,0.1053237195650236,False
2016-08-25 17:20:00,0.0908386784230567,False
2016-08-25 17:25:00,0.0930114345941941,False
2016-08-25 17:30:00,0.0862443205020385,False
2016-08-25 17:35:00,0.0808402859214678,False
2016-08-25 17:40:00,0.0814531145851139,False
2016-08-25 17:45:00,0.0777464296977985,False
2016-08-25 17:50:00,0.0690294062206745,False
2016-08-25 17:55:00,0.0691965413111419,False
2016-08-25 18:00:00,0.0671612073253481,False
2016-08-25 18:05:00,0.0653524342387981,False
2016-08-25 18:10:00,0.0612297686826923,False
2016-08-25 18:15:00,0.063428523646299,False
2016-08-25 18:20:00,0.057188813615493,False
2016-08-25 18:25:00,0.0593615697873659,False
2016-08-25 18:30:00,0.057218526520932,False
2016-08-25 18:35:00,0.0527875895766759,False
2016-08-25 18:40:00,0.0560485808897617,False
2016-08-25 18:45:00,0.0484420772339807,False
2016-08-25 18:50:00,0.0532332831498546,False
2016-08-25 18:55:00,0.0507002580063638,False
2016-08-25 19:00:00,0.0475506900865726,False
2016-08-25 19:05:00,0.043736295918617,False
2016-08-25 19:10:00,0.0454893573079943,False
2016-08-25 19:15:00,0.0435134491320277,False
2016-08-25 19:20:00,0.0434837362276395,False
2016-08-25 19:25:00,0.0411438449652991,False
2016-08-25 19:30:00,0.0383322613390972,False
2016-08-25 19:35:00,0.0400036122395679,False
2016-08-25 19:40:00,0.0401707473300353,False
2016-08-25 19:45:00,0.037162315707927,False
2016-08-25 19:50:00,0.0369097560169494,False
2016-08-25 19:55:00,0.0391382238849444,False
2016-08-25 20:00:00,0.0348781361438101,False
2016-08-25 20:05:00,0.0362709285605188,False
2016-08-25 20:10:00,0.0370768911063661,False
2016-08-25 20:15:00,0.0387222432161539,False
2016-08-25 20:20:00,0.0342095957829914,False
2016-08-25 20:25:00,0.0341798828786031,False
2016-08-25 20:30:00,0.0328985138541383,False
2016-08-25 20:35:00,0.0323711097920532,False
2016-08-25 20:40:00,0.0313682992513504,False
2016-08-25 20:45:00,0.0323153980948804,False
2016-08-25 20:50:00,0.0294183898671175,False
2016-08-25 20:55:00,0.0299457939292027,False
2016-08-25 21:00:00,0.0316468577351124,False
2016-08-25 21:05:00,0.0304212004078203,False
2016-08-25 21:10:00,0.0325382448814697,False
2016-08-25 21:15:00,0.0313682992513504,False
2016-08-25 21:20:00,0.0302800641090867,False
2016-08-25 21:25:00,0.0306143342889707,False
2016-08-25 21:30:00,0.0297526600470015,False
2016-08-25 21:35:00,0.0329542255502602,False
2016-08-25 21:40:00,0.0338753256031074,False
2016-08-25 21:45:00,0.0335670542139063,False
2016-08-25 21:50:00,0.0363266402576916,False
2016-08-25 21:55:00,0.0393053589743609,False
2016-08-25 22:00:00,0.0474132679015442,False
2016-08-25 22:05:00,0.0441522765874075,False
2016-08-25 22:10:00,0.0528730141782368,False
2016-08-25 22:15:00,0.0514505088550383,False
2016-08-25 22:20:00,0.0514245100633045,False
2016-08-25 22:25:00,0.0587227423309354,False
2016-08-25 22:30:00,0.0590830113036039,False
2016-08-25 22:35:00,0.0641824886076279,False
2016-08-25 22:40:00,0.0625111377071571,False
2016-08-25 22:45:00,0.0627896961909192,False
2016-08-25 22:50:00,0.0674397658080594,False
2016-08-25 22:55:00,0.0656309927225602,False
2016-08-25 23:00:00,0.0671352085336144,False
2016-08-25 23:05:00,0.0746005758906618,False
2016-08-25 23:10:00,0.0731223588723921,False
2016-08-25 23:15:00,0.0751019811610132,False
2016-08-25 23:20:00,0.0705336220317287,False
2016-08-25 23:25:00,0.0719524132412219,False
2016-08-25 23:30:00,0.0763536372810898,False
2016-08-25 23:35:00,0.0769404671530021,False
2016-08-25 23:40:00,0.0779432776926541,False
2016-08-25 23:45:00,0.0888627702460393,False
2016-08-25 23:50:00,0.084766103482718,False
2016-08-25 23:55:00,0.0893344626120025,False
2016-08-26 00:00:00,0.0891970404269741,False
2016-08-26 00:05:00,0.090448696546,False
2016-08-26 00:10:00,0.0954627492489885,False
2016-08-26 00:15:00,0.0947384971919427,False
2016-08-26 00:20:00,0.1036263698722937,False
2016-08-26 00:25:00,0.1071919184610855,False
2016-08-26 00:30:00,0.1109246021400296,False
2016-08-26 00:35:00,0.1084732874852352,False
2016-08-26 00:40:00,0.1162989238151612,False
2016-08-26 00:45:00,0.113821610368528,False
2016-08-26 00:50:00,0.1114817191070283,False
2016-08-26 00:55:00,0.1260781836427102,False
2016-08-26 01:00:00,0.1302565608952532,False
2016-08-26 01:05:00,0.1410089183584862,False
2016-08-26 01:10:00,0.1462161049434657,False
2016-08-26 01:15:00,0.1522329681871571,False
2016-08-26 01:20:00,0.156689903923252,False
2016-08-26 01:25:00,0.1552154010172165,False
2016-08-26 01:30:00,0.1564967700413661,False
2016-08-26 01:35:00,0.1558282296809676,False
2016-08-26 01:40:00,0.1579155612506492,False
2016-08-26 01:45:00,0.1616482449295932,False
2016-08-26 01:50:00,0.1665508742392871,False
2016-08-26 01:55:00,0.1644895414613393,False
2016-08-26 02:00:00,0.1674979730832374,False
2016-08-26 02:05:00,0.1775557913942332,False
2016-08-26 02:10:00,0.1798399709589805,False
2016-08-26 02:15:00,0.1868039330466222,False
2016-08-26 02:20:00,0.1787814487217355,False
2016-08-26 02:25:00,0.1685304965287488,False
2016-08-26 02:30:00,0.1740459545020887,False
2016-08-26 02:35:00,0.1757990158916761,False
2016-08-26 02:40:00,0.1873313371087074,False
2016-08-26 02:45:00,0.1892552477014376,False
2016-08-26 02:50:00,0.1865513733549092,False
2016-08-26 02:55:00,0.1794202761772204,False
2016-08-26 03:00:00,0.1840183482115235,False
2016-08-26 03:05:00,0.1934893366507016,False
2016-08-26 03:10:00,0.2008432806152213,False
2016-08-26 03:15:00,0.193626758835898,False
2016-08-26 03:20:00,0.1997550454729892,False
2016-08-26 03:25:00,0.1973037308181569,False
2016-08-26 03:30:00,0.1937938939260082,False
2016-08-26 03:35:00,0.1902283453371533,False
2016-08-26 03:40:00,0.2022917847294391,False
2016-08-26 03:45:00,0.1964977682725472,False
2016-08-26 03:50:00,0.1993947765009932,False
2016-08-26 03:55:00,0.1953278226418288,False
2016-08-26 04:00:00,0.2117627731685856,False
2016-08-26 04:05:00,0.2069158555556125,False
2016-08-26 04:10:00,0.2317075605874553,False
2016-08-26 04:15:00,0.2379175577130324,False
2016-08-26 04:20:00,0.2340474518489549,False
2016-08-26 04:25:00,0.2549096252068614,False
2016-08-26 04:30:00,0.2554110304771077,False
2016-08-26 04:35:00,0.2580851919188067,False
2016-08-26 04:40:00,0.2703714780979025,False
2016-08-26 04:45:00,0.2497284374136156,False
2016-08-26 04:50:00,0.2591437141560517,False
2016-08-26 04:55:00,0.2517897701915634,False
2016-08-26 05:00:00,0.2475296824505344,False
2016-08-26 05:05:00,0.2468054303933834,False
2016-08-26 05:10:00,0.2345191442142877,False
2016-08-26 05:15:00,0.2293936681177943,False
2016-08-26 05:20:00,0.2219840124566587,False
2016-08-26 05:25:00,0.2123198901355842,False
2016-08-26 05:30:00,0.2093671702104385,False
2016-08-26 05:35:00,0.2084757830632404,False
2016-08-26 05:40:00,0.2069158555556125,False
2016-08-26 05:45:00,0.190648040118966,False
2016-08-26 05:50:00,0.189979499758557,False
2016-08-26 05:55:00,0.1950492641583295,False
2016-08-26 06:00:00,0.1855225640224726,False
2016-08-26 06:05:00,0.1860796809894714,False
2016-08-26 06:10:00,0.1754090340147244,False
2016-08-26 06:15:00,0.1956063811253388,False
2016-08-26 06:20:00,0.1810916270782164,False
2016-08-26 06:25:00,0.1838512131214764,False
2016-08-26 06:30:00,0.1794759878738677,False
2016-08-26 06:35:00,0.171706063240694,False
2016-08-26 06:40:00,0.1778900615744325,False
2016-08-26 06:45:00,0.1828744013726125,False
2016-08-26 06:50:00,0.1814556101633294,False
2016-08-26 06:55:00,0.1821241505237278,False
2016-08-26 07:00:00,0.1847426002686744,False
2016-08-26 07:05:00,0.1818715908320148,False
2016-08-26 07:10:00,0.1744359363790403,False
2016-08-26 07:15:00,0.1763561328586748,False
2016-08-26 07:20:00,0.1802002399310186,False
2016-08-26 07:25:00,0.1817044557419677,False
2016-08-26 07:30:00,0.191316580479375,False
2016-08-26 07:35:00,0.1865513733549092,False
2016-08-26 07:40:00,0.1847426002686744,False
2016-08-26 07:45:00,0.1777229264843854,False
2016-08-26 07:50:00,0.1898123646684468,False
2016-08-26 07:55:00,0.1761072872800365,False
2016-08-26 08:00:00,0.1773589433992725,False
2016-08-26 08:05:00,0.1786143136315833,False
2016-08-26 08:10:00,0.1835986534297634,False
2016-08-26 08:15:00,0.1761332860718753,False
2016-08-26 08:20:00,0.184155770396762,False
2016-08-26 08:25:00,0.1881967254641296,False
2016-08-26 08:30:00,0.1996436220795894,False
2016-08-26 08:35:00,0.1873870488054598,False
2016-08-26 08:40:00,0.1968877501494579,False
2016-08-26 08:45:00,0.1871939149234688,False
2016-08-26 08:50:00,0.1948524161633163,False
2016-08-26 08:55:00,0.1986705244438843,False
2016-08-26 09:00:00,0.2016232443690301,False
2016-08-26 09:05:00,0.2034320174552543,False
2016-08-26 09:10:00,0.2005090104350116,False
2016-08-26 09:15:00,0.2053819268397812,False
2016-08-26 09:20:00,0.2041302707205664,False
2016-08-26 09:25:00,0.2088917637319259,False
2016-08-26 09:30:00,0.2049362332661718,False
2016-08-26 09:35:00,0.2104814041444359,False
2016-08-26 09:40:00,0.2070829906457122,False
2016-08-26 09:45:00,0.2102028456609891,False
2016-08-26 09:50:00,0.2104256924477886,False
2016-08-26 09:55:00,0.218392465076028,False
2016-08-26 10:00:00,0.2206469317357567,False
2016-08-26 10:05:00,0.2151611866673303,False
2016-08-26 10:10:00,0.212431313528984,False
2016-08-26 10:15:00,0.2159671492129673,False
2016-08-26 10:20:00,0.232179252952893,False
2016-08-26 10:25:00,0.222125148754972,False
2016-08-26 10:30:00,0.2305636137485441,False
2016-08-26 10:35:00,0.2302033447766112,False
2016-08-26 10:40:00,0.2306490383502102,False
2016-08-26 10:45:00,0.2441572677435233,False
2016-08-26 10:50:00,0.229505091511194,False
2016-08-26 10:55:00,0.2372787302575476,False
2016-08-26 11:00:00,0.2362462068120362,False
2016-08-26 11:05:00,0.2350205494846391,False
2016-08-26 11:10:00,0.2566106890127712,False
2016-08-26 11:15:00,0.2461926017297374,False
2016-08-26 11:20:00,0.2541593743578717,False
2016-08-26 11:25:00,0.2625718405597101,False
2016-08-26 11:30:00,0.2564695527144579,False
2016-08-26 11:35:00,0.2681987219265549,False
2016-08-26 11:40:00,0.2751069723174442,False
2016-08-26 11:45:00,0.2602319492983154,False
2016-08-26 11:50:00,0.2825166279786849,False
2016-08-26 11:55:00,0.2925707321766058,False
2016-08-26 12:00:00,0.2728785044494493,False
2016-08-26 12:05:00,0.2771125933986396,False
2016-08-26 12:10:00,0.2874452560801124,False
2016-08-26 12:15:00,0.292905002356805,False
2016-08-26 12:20:00,0.2855807712972304,False
2016-08-26 12:25:00,0.2948846246462667,False
2016-08-26 12:30:00,0.2992004240839432,False
2016-08-26 12:35:00,0.3138823132216064,False
2016-08-26 12:40:00,0.2958577222819509,False
2016-08-26 12:45:00,0.2951891819215524,False
2016-08-26 12:50:00,0.3065543680485366,False
2016-08-26 12:55:00,0.3149111225540429,False
2016-08-26 13:00:00,0.3101199166371182,False
2016-08-26 13:05:00,0.3079211616745623,False
2016-08-26 13:10:00,0.298420460330145,False
2016-08-26 13:15:00,0.2958020105851984,False
2016-08-26 13:20:00,0.2941863713809546,False
2016-08-26 13:25:00,0.2881695081372634,False
2016-08-26 13:30:00,0.3009831983784442,False
2016-08-26 13:35:00,0.2876123911702646,False
2016-08-26 13:40:00,0.2926004450815194,False
2016-08-26 13:45:00,0.2995904059608949,False
2016-08-26 13:50:00,0.2866392935344754,False
2016-08-26 13:55:00,0.2968605328225486,False
2016-08-26 14:00:00,0.2871666975965606,False
2016-08-26 14:05:00,0.2924890216881197,False
2016-08-26 14:10:00,0.3081997201572736,False
2016-08-26 14:15:00,0.293881814105669,False
2016-08-26 14:20:00,0.2793967729633869,False
2016-08-26 14:25:00,0.2794227717552257,False
2016-08-26 14:30:00,0.2850793660268789,False
2016-08-26 14:35:00,0.2761357816498807,False
2016-08-26 14:40:00,0.2797867548403386,False
2016-08-26 14:45:00,0.2679461622348417,False
2016-08-26 14:50:00,0.2563878422259717,False
2016-08-26 14:55:00,0.2671401996892047,False
2016-08-26 15:00:00,0.2492270321433693,False
2016-08-26 15:05:00,0.2449669444022351,False
2016-08-26 15:10:00,0.2484210695977323,False
2016-08-26 15:15:00,0.237501577044347,False
2016-08-26 15:20:00,0.2290891108425087,False
2016-08-26 15:25:00,0.2276963184250644,False
2016-08-26 15:30:00,0.2220694370582197,False
2016-08-26 15:35:00,0.2124016006240704,False
2016-08-26 15:40:00,0.2169996726584786,False
2016-08-26 15:45:00,0.2012592612839172,False
2016-08-26 15:50:00,0.1830155376709258,False
2016-08-26 15:55:00,0.1785028902381836,False
2016-08-26 16:00:00,0.1915951389628744,False
2016-08-26 16:05:00,0.1922079676265834,False
2016-08-26 16:10:00,0.1756875924982763,False
2016-08-26 16:15:00,0.1736559726252421,False
2016-08-26 16:20:00,0.1607865706873088,False
2016-08-26 16:25:00,0.1556053828941681,False
2016-08-26 16:30:00,0.1519284109118714,False
2016-08-26 16:35:00,0.1400878183063747,False
2016-08-26 16:40:00,0.1436273681034328,False
2016-08-26 16:45:00,0.1248228134103994,False
2016-08-26 16:50:00,0.1311479480424511,False
2016-08-26 16:55:00,0.1275526865487457,False
2016-08-26 17:00:00,0.1229026169307649,False
2016-08-26 17:05:00,0.1136804740702147,False
2016-08-26 17:10:00,0.101732172184393,False
2016-08-26 17:15:00,0.0903929848488273,False
2016-08-26 17:20:00,0.0892230392187078,False
2016-08-26 17:25:00,0.0828459070028734,False
2016-08-26 17:30:00,0.085185798264163,False
2016-08-26 17:35:00,0.0741808811092168,False
2016-08-26 17:40:00,0.0714250091791368,False
2016-08-26 17:45:00,0.0714250091791368,False
2016-08-26 17:50:00,0.070058215553111,False
2016-08-26 17:55:00,0.0595844165739553,False
2016-08-26 18:00:00,0.0653784330305318,False
2016-08-26 18:05:00,0.0657424161158548,False
2016-08-26 18:10:00,0.0593355709945814,False
2016-08-26 18:15:00,0.0574970850036432,False
2016-08-26 18:20:00,0.0559631562882008,False
2016-08-26 18:25:00,0.049363177285777,False
2016-08-26 18:30:00,0.0534004182403219,False
2016-08-26 18:35:00,0.0513947971589164,False
2016-08-26 18:40:00,0.0503659878264799,False
2016-08-26 18:45:00,0.0482489433517796,False
2016-08-26 18:50:00,0.0455190702134333,False
2016-08-26 18:55:00,0.0454336456118723,False
2016-08-26 19:00:00,0.0409209981787098,False
2016-08-26 19:05:00,0.0446276830660252,False
2016-08-26 19:10:00,0.0425663502884976,False
2016-08-26 19:15:00,0.0420092333209735,False
2016-08-26 19:20:00,0.0404753046055311,False
2016-08-26 19:25:00,0.0375225846805955,False
2016-08-26 19:30:00,0.0371326028035388,False
2016-08-26 19:35:00,0.0352941168126006,False
2016-08-26 19:40:00,0.0376080092821564,False
2016-08-26 19:45:00,0.0341538840858186,False
2016-08-26 19:50:00,0.0369951806185104,False
2016-08-26 19:55:00,0.0373554495901281,False
2016-08-26 20:00:00,0.0344881542667534,False
2016-08-26 20:05:00,0.0327053799719372,False
2016-08-26 20:10:00,0.0350452712332267,False
2016-08-26 20:15:00,0.0313385863459114,False
2016-08-26 20:20:00,0.0338456126976683,False
2016-08-26 20:25:00,0.0319514150095574,False
2016-08-26 20:30:00,0.0310340290714664,False
2016-08-26 20:35:00,0.0344584413613144,False
2016-08-26 20:40:00,0.0329839384556992,False
2016-08-26 20:45:00,0.0310897407675883,False
2016-08-26 20:50:00,0.0306143342889707,False
2016-08-26 20:55:00,0.0345995776600481,False
2016-08-26 21:00:00,0.031145452464761,False
2016-08-26 21:05:00,0.0317582811284071,False
2016-08-26 21:10:00,0.0310600278632001,False
