timestamp,value,anomaly
2016-08-16 04:35:00,1.2180471113299998,False
2016-08-16 04:40:00,0.584481264903,False
2016-08-16 04:45:00,0.0875798780358,False
2016-08-16 04:50:00,1.16713163271,False
2016-08-16 04:55:00,0.0167863751877999,False
2016-08-16 05:00:00,0.614943475549,False
2016-08-16 05:05:00,0.151019694056,False
2016-08-16 05:10:00,0.0189875896484,False
2016-08-16 05:15:00,0.302722264228,False
2016-08-16 05:20:00,-0.2912108486499999,False
2016-08-16 05:25:00,0.328676400805,False
2016-08-16 05:30:00,-0.500630047733,False
2016-08-16 05:35:00,-0.204952940718,False
2016-08-16 05:40:00,-0.435398228499,False
2016-08-16 05:45:00,0.1354650604949999,False
2016-08-16 05:50:00,-0.499268080765,False
2016-08-16 05:55:00,0.900835696654,False
2016-08-16 06:00:00,-0.221294303722,False
2016-08-16 06:05:00,0.605695719841,False
2016-08-16 06:10:00,0.206057467068,False
2016-08-16 06:15:00,-0.644277389661,False
2016-08-16 06:20:00,0.212466408434,False
2016-08-16 06:25:00,-0.196953615808,False
2016-08-16 06:30:00,-0.263593316736,False
2016-08-16 06:35:00,-0.480472936616,False
2016-08-16 06:40:00,-0.273927296919,False
2016-08-16 06:45:00,-0.434653999196,False
2016-08-16 06:50:00,0.124183900477,False
2016-08-16 06:55:00,-0.0288512539409,False
2016-08-16 07:00:00,-0.124890600782,False
2016-08-16 07:05:00,0.355326650267,False
2016-08-16 07:10:00,0.5442486211159999,False
2016-08-16 07:15:00,1.23295736469,False
2016-08-16 07:20:00,0.8636771043629999,False
2016-08-16 07:25:00,0.297137694143,False
2016-08-16 07:30:00,-0.539360419638,False
2016-08-16 07:35:00,0.277573114372,False
2016-08-16 07:40:00,-0.393670241897,False
2016-08-16 07:45:00,0.0841985680449,False
2016-08-16 07:50:00,-0.432411588893,False
2016-08-16 07:55:00,0.155486555181,False
2016-08-16 08:00:00,0.670597672629,False
2016-08-16 08:05:00,0.0168318548254,False
2016-08-16 08:10:00,-0.095976950043,False
2016-08-16 08:15:00,-0.117505058827,False
2016-08-16 08:20:00,-0.133417811109,False
2016-08-16 08:25:00,0.0551138593704,False
2016-08-16 08:30:00,0.0137002130217,False
2016-08-16 08:35:00,-0.0504410142164,False
2016-08-16 08:40:00,-0.0244863959492,False
2016-08-16 08:45:00,-0.139630673049,False
2016-08-16 08:50:00,-0.156798526029,False
2016-08-16 08:55:00,-0.0039570138614099,False
2016-08-16 09:00:00,-0.0482221926835,False
2016-08-16 09:05:00,-0.337001410262,False
2016-08-16 09:10:00,-0.00578790752009,False
2016-08-16 09:15:00,-0.0336195862007999,False
2016-08-16 09:20:00,0.52876781353,False
2016-08-16 09:25:00,-0.034837344901,False
2016-08-16 09:30:00,0.166245060472,False
2016-08-16 09:35:00,-0.323931105007,False
2016-08-16 09:40:00,-0.188329795123,False
2016-08-16 09:45:00,0.388097296568,False
2016-08-16 09:50:00,0.00115210837762,False
2016-08-16 09:55:00,-0.754049832415,False
2016-08-16 10:00:00,-0.152959938822,False
2016-08-16 10:05:00,-0.0584022712381,False
2016-08-16 10:10:00,0.0334789181809999,False
2016-08-16 10:15:00,-0.5108320621670001,False
2016-08-16 10:20:00,0.0340744522303,False
2016-08-16 10:25:00,0.308814160299,False
2016-08-16 10:30:00,-0.330520373511,False
2016-08-16 10:35:00,0.0705123133197,False
2016-08-16 10:40:00,0.128984760557,False
2016-08-16 10:45:00,-0.350831114502,False
2016-08-16 10:50:00,0.321167423966,False
2016-08-16 10:55:00,0.148730265416,False
2016-08-16 11:00:00,-0.206433076413,False
2016-08-16 11:05:00,-0.1658823685239999,False
2016-08-16 11:10:00,-0.193892067527,False
2016-08-16 11:15:00,-0.11536421895,False
2016-08-16 11:20:00,0.0295099555893,False
2016-08-16 11:25:00,-0.241856323937,False
2016-08-16 11:30:00,0.912042746527,False
2016-08-16 11:35:00,0.394206015679,False
2016-08-16 11:40:00,0.833607272156,False
2016-08-16 11:45:00,1.15660754843,False
2016-08-16 11:50:00,0.230769358268,False
2016-08-16 11:55:00,1.11327872262,False
2016-08-16 12:00:00,0.309813562267,False
2016-08-16 12:05:00,0.320603715716,False
2016-08-16 12:10:00,-0.5098091911429999,False
2016-08-16 12:15:00,0.1653295975049999,False
2016-08-16 12:20:00,-0.316680830739,False
2016-08-16 12:25:00,0.151987758266,False
2016-08-16 12:30:00,-0.113225430221,False
2016-08-16 12:35:00,0.208502928062,False
2016-08-16 12:40:00,-0.131313497311,False
2016-08-16 12:45:00,-0.112883499998,False
2016-08-16 12:50:00,0.653472784857,False
2016-08-16 12:55:00,0.241449065499,False
2016-08-16 13:00:00,0.500160393593,False
2016-08-16 13:05:00,-0.128065354923,False
2016-08-16 13:10:00,0.194417005958,False
2016-08-16 13:15:00,0.178835815604,False
2016-08-16 13:20:00,0.531279940079,False
2016-08-16 13:25:00,0.807596339145,False
2016-08-16 13:30:00,0.143505671854,False
2016-08-16 13:35:00,0.0316878551039,False
2016-08-16 13:40:00,0.8876622277930001,False
2016-08-16 13:45:00,0.717909675731,False
2016-08-16 13:50:00,0.730210515745,False
2016-08-16 13:55:00,0.575689147031,False
2016-08-16 14:00:00,0.124818201053,False
2016-08-16 14:05:00,0.398050236,False
2016-08-16 14:10:00,0.4558441565339999,False
2016-08-16 14:15:00,-0.0277428742711,False
2016-08-16 14:20:00,0.295670862328,False
2016-08-16 14:25:00,-0.0934927222946,False
2016-08-16 14:30:00,0.329516058203,False
2016-08-16 14:35:00,-0.244523439618,False
2016-08-16 14:40:00,-0.416751668295,False
2016-08-16 14:45:00,-0.2309381996999999,False
2016-08-16 14:50:00,0.4158270479240001,False
2016-08-16 14:55:00,0.52989117233,False
2016-08-16 15:00:00,-0.226362450663,False
2016-08-16 15:05:00,-0.248999936594,False
2016-08-16 15:10:00,0.3744956363750001,False
2016-08-16 15:15:00,0.257844659943,False
2016-08-16 15:20:00,-0.0615197910879,False
2016-08-16 15:25:00,0.140187791921,False
2016-08-16 15:30:00,0.0670099484351,False
2016-08-16 15:35:00,-0.122400777926,False
2016-08-16 15:40:00,-0.239069529989,False
2016-08-16 15:45:00,-0.42817340507,False
2016-08-16 15:50:00,2.1622179223599995,False
2016-08-16 15:55:00,-0.0601006779359,False
2016-08-16 16:00:00,0.0479702467135,False
2016-08-16 16:05:00,0.192883532039,False
2016-08-16 16:10:00,-0.3644752576739999,False
2016-08-16 16:15:00,0.4997587244929999,False
2016-08-16 16:20:00,-0.228055058668,False
2016-08-16 16:25:00,0.311744990789,False
2016-08-16 16:30:00,-0.527246773609,False
2016-08-16 16:35:00,-0.4592262519250001,False
2016-08-16 16:40:00,-0.531682894588,False
2016-08-16 16:45:00,-0.260434950261,False
2016-08-16 16:50:00,-1.1454332795,False
2016-08-16 16:55:00,-0.218854215155,False
2016-08-16 17:00:00,-0.291602675616,False
2016-08-16 17:05:00,-0.131596215538,False
2016-08-16 17:10:00,-0.236771647259,False
2016-08-16 17:15:00,-0.391681924019,False
2016-08-16 17:20:00,-1.25624932121,False
2016-08-16 17:25:00,-1.18527138555,False
2016-08-16 17:30:00,-1.0477155691600002,False
2016-08-16 17:35:00,-1.1823719600700002,False
2016-08-16 17:40:00,-0.278084645269,False
2016-08-16 17:45:00,-1.3045537496600002,False
2016-08-16 17:50:00,-0.274059276232,False
2016-08-16 17:55:00,-0.115057199278,False
2016-08-16 18:00:00,-1.23209710699,False
2016-08-16 18:05:00,-0.311162677789,False
2016-08-16 18:10:00,-1.18064238974,False
2016-08-16 18:15:00,-1.04757419035,False
2016-08-16 18:20:00,-0.3644752576739999,False
2016-08-16 18:25:00,-1.28040153544,False
2016-08-16 18:30:00,0.265340174702,False
2016-08-16 18:35:00,-1.35587720488,False
2016-08-16 18:40:00,-0.310862650283,False
2016-08-16 18:45:00,0.6934930631630001,False
2016-08-16 18:50:00,-0.4592262519250001,False
2016-08-16 18:55:00,-0.130384565995,False
2016-08-16 19:00:00,-0.454395809081,False
2016-08-16 19:05:00,-0.807018136706,False
2016-08-16 19:10:00,-1.1982840070799998,False
2016-08-16 19:15:00,-0.676596179913,False
2016-08-16 19:20:00,-0.834683400268,False
2016-08-16 19:25:00,-1.18379267855,False
2016-08-16 19:30:00,-0.618630865783,False
2016-08-16 19:35:00,1.81591232768,False
2016-08-16 19:40:00,-1.4011626065399998,False
2016-08-16 19:45:00,-0.4592262519250001,False
2016-08-16 19:50:00,-1.02438806469,False
2016-08-16 19:55:00,-1.03887939323,False
2016-08-16 20:00:00,-0.842211363142,False
2016-08-16 20:05:00,-1.5170932348,False
2016-08-16 20:10:00,0.983319633814,False
2016-08-16 20:15:00,-1.28040153544,False
2016-08-16 20:20:00,-0.57998732303,False
2016-08-16 20:25:00,-1.4011626065399998,False
2016-08-16 20:30:00,-0.635192384106,False
2016-08-16 20:35:00,-0.995405407629,False
2016-08-16 20:40:00,-1.32870596388,False
2016-08-16 20:45:00,3.0428448101,False
2016-08-16 20:50:00,0.503412000593,False
2016-08-16 20:55:00,-1.5460758918700002,False
2016-08-16 21:00:00,-1.5279617312,False
2016-08-16 21:05:00,-1.5170932348,False
2016-08-16 21:10:00,-1.92647326584,False
2016-08-16 21:15:00,-1.3045537496600002,False
2016-08-16 21:20:00,-1.46556851113,False
2016-08-16 21:25:00,-1.45550508854,False
2016-08-16 21:30:00,-2.27064231849,False
2016-08-16 21:35:00,-1.62888348348,False
2016-08-16 21:40:00,-1.3045537496600002,False
2016-08-16 21:45:00,-1.22002099988,False
2016-08-16 21:50:00,-0.125925695677,False
2016-08-16 21:55:00,0.8631074766689999,False
2016-08-16 22:00:00,0.458557888469,False
2016-08-16 22:05:00,0.0769529037786,False
2016-08-16 22:10:00,-1.1982840070799998,False
2016-08-16 22:15:00,-0.40287108541,False
2016-08-16 22:20:00,-0.908457436434,False
2016-08-16 22:25:00,-0.2998216380669999,False
2016-08-16 22:30:00,0.238645622142,False
2016-08-16 22:35:00,-0.723175450197,False
2016-08-16 22:40:00,-0.531682894588,False
2016-08-16 22:45:00,-0.7910014051700001,False
2016-08-16 22:50:00,-1.07608685838,False
2016-08-16 22:55:00,-1.01218484067,False
2016-08-16 23:00:00,0.0286484753367999,False
2016-08-16 23:05:00,0.998742777263,False
2016-08-16 23:10:00,0.319395130339,False
2016-08-16 23:15:00,-0.3762304612389999,False
2016-08-16 23:20:00,-0.466061784252,False
2016-08-16 23:25:00,0.0939744642771,False
2016-08-16 23:30:00,0.537601498646,False
2016-08-16 23:35:00,-0.309482523756,False
2016-08-16 23:40:00,-0.440841730653,False
2016-08-16 23:45:00,0.0594107692392,False
2016-08-16 23:50:00,-0.7349378921870001,False
2016-08-16 23:55:00,0.131218304241,False
2016-08-17 00:00:00,1.21590232011,False
2016-08-17 00:05:00,-0.184867953304,False
2016-08-17 00:10:00,0.2330575121290001,False
2016-08-17 00:15:00,-0.296393581855,False
2016-08-17 00:20:00,0.570918189409,False
2016-08-17 00:25:00,0.109908989635,False
2016-08-17 00:30:00,-0.183891009807,False
2016-08-17 00:35:00,0.210525149383,False
2016-08-17 00:40:00,0.232405337128,False
2016-08-17 00:45:00,0.213222238751,False
2016-08-17 00:50:00,-0.161636469561,False
2016-08-17 00:55:00,-0.4846496353159999,False
2016-08-17 01:00:00,0.3660426272160001,False
2016-08-17 01:05:00,-0.1678580505799999,False
2016-08-17 01:10:00,-0.813882450222,False
2016-08-17 01:15:00,-0.174534403983,False
2016-08-17 01:20:00,0.179403226427,False
2016-08-17 01:25:00,-0.495454573257,False
2016-08-17 01:30:00,-0.652625561288,False
2016-08-17 01:35:00,0.2443043752189999,False
2016-08-17 01:40:00,-0.135958153892,False
2016-08-17 01:45:00,-0.254608693046,False
2016-08-17 01:50:00,-0.100026300002,False
2016-08-17 01:55:00,0.227205099616,False
2016-08-17 02:00:00,-0.119163075695,False
2016-08-17 02:05:00,-0.0634093858093,False
2016-08-17 02:10:00,0.516807346296,False
2016-08-17 02:15:00,-0.110635632501,False
2016-08-17 02:20:00,0.205698992646,False
2016-08-17 02:25:00,0.641994953502,False
2016-08-17 02:30:00,0.618678123489,False
2016-08-17 02:35:00,0.496166336327,False
2016-08-17 02:40:00,-0.293002189346,False
2016-08-17 02:45:00,0.0146938626758,False
2016-08-17 02:50:00,-0.57774804489,False
2016-08-17 02:55:00,0.263900638755,False
2016-08-17 03:00:00,0.257393317119,False
2016-08-17 03:05:00,-0.4650439385620001,False
2016-08-17 03:10:00,-0.374609053851,False
2016-08-17 03:15:00,0.068190705131,False
2016-08-17 03:20:00,0.407501941951,False
2016-08-17 03:25:00,-0.270838981002,False
2016-08-17 03:30:00,-0.196733624315,False
2016-08-17 03:35:00,-0.917478528368,False
2016-08-17 03:40:00,0.0167581544896,False
2016-08-17 03:45:00,-0.254737504855,False
2016-08-17 03:50:00,-0.357786952198,False
2016-08-17 03:55:00,-0.606209727041,False
2016-08-17 04:00:00,-0.198287623774,False
2016-08-17 04:05:00,-0.0981607973121,False
2016-08-17 04:10:00,-0.0201735005525999,False
2016-08-17 04:15:00,-0.158062927661,False
2016-08-17 04:20:00,-0.0442472984934999,False
2016-08-17 04:25:00,0.1223336431299999,False
2016-08-17 04:30:00,0.308422502771,False
2016-08-17 04:35:00,0.610936403644,False
2016-08-17 04:40:00,-0.768017984078,False
2016-08-17 04:45:00,-0.228756817919,False
2016-08-17 04:50:00,-0.245967339124,False
2016-08-17 04:55:00,0.818395307937,False
2016-08-17 05:00:00,0.563410315476,False
2016-08-17 05:05:00,-0.0321370973482999,False
2016-08-17 05:10:00,0.3448849671900001,False
2016-08-17 05:15:00,0.165498344261,False
2016-08-17 05:20:00,-0.625823641989,False
2016-08-17 05:25:00,-0.2971667381839999,False
2016-08-17 05:30:00,-0.265865625648,False
2016-08-17 05:35:00,-0.816923601779,False
2016-08-17 05:40:00,-0.698387651391,False
2016-08-17 05:45:00,-0.319809677423,False
2016-08-17 05:50:00,-0.4890613400810001,False
2016-08-17 05:55:00,-0.7850127859720001,False
2016-08-17 06:00:00,-0.422192856787,False
2016-08-17 06:05:00,-0.0375975979548,False
2016-08-17 06:10:00,0.0139302132478,False
2016-08-17 06:15:00,-0.0453300876740999,False
2016-08-17 06:20:00,0.5647364906100001,False
2016-08-17 06:25:00,-0.511792835818,False
2016-08-17 06:30:00,0.0636365478298,False
2016-08-17 06:35:00,-0.0847824831998999,False
2016-08-17 06:40:00,0.844014172183,False
2016-08-17 06:45:00,-0.243855127873,False
2016-08-17 06:50:00,0.0896328162446,False
2016-08-17 06:55:00,0.24013786421,False
2016-08-17 07:00:00,-0.0486386101700999,False
2016-08-17 07:05:00,0.609357007512,False
2016-08-17 07:10:00,0.739601835766,False
2016-08-17 07:15:00,0.562517419246,False
2016-08-17 07:20:00,0.868117776427,False
2016-08-17 07:25:00,0.095911483964,False
2016-08-17 07:30:00,0.648033709892,False
2016-08-17 07:35:00,-0.123903649835,False
2016-08-17 07:40:00,-0.694591947372,False
2016-08-17 07:45:00,-0.0831417733428,False
2016-08-17 07:50:00,-0.569286974957,False
2016-08-17 07:55:00,-0.519505307586,False
2016-08-17 08:00:00,-0.3251529367619999,False
2016-08-17 08:05:00,-0.377948800591,False
2016-08-17 08:10:00,-0.709318534664,False
2016-08-17 08:15:00,0.4784479472389999,False
2016-08-17 08:20:00,0.389551562123,False
2016-08-17 08:25:00,0.8144256698800001,False
2016-08-17 08:30:00,-0.305732574706,True
2016-08-17 08:35:00,0.654067418184,True
2016-08-17 08:40:00,2.03364154481,True
2016-08-17 08:45:00,2.9587593235600003,True
2016-08-17 08:50:00,2.80228875646,True
2016-08-17 08:55:00,2.894912498,True
2016-08-17 09:00:00,2.64922359983,True
2016-08-17 09:05:00,3.18684669112,True
2016-08-17 09:10:00,2.09487040193,True
2016-08-17 09:15:00,2.3869931338,True
2016-08-17 09:20:00,2.44669747373,True
2016-08-17 09:25:00,2.78076064768,True
2016-08-17 09:30:00,2.70979848769,True
2016-08-17 09:35:00,2.54215083068,True
2016-08-17 09:40:00,1.98379300163,True
2016-08-17 09:45:00,3.26826547617,True
2016-08-17 09:50:00,1.73109152398,True
2016-08-17 10:05:00,2.49187242319,True
2016-08-17 10:10:00,3.33762568111,True
2016-08-17 10:15:00,2.3348399018,True
2016-08-17 10:20:00,2.9054351253099995,True
2016-08-17 10:25:00,3.26702690108,True
2016-08-17 10:30:00,2.43903945458,True
2016-08-17 10:35:00,2.56596015079,True
2016-08-17 10:40:00,2.65426251908,True
2016-08-17 10:45:00,2.73292359722,True
2016-08-17 10:50:00,2.96626461867,True
2016-08-17 10:55:00,2.35912403988,True
2016-08-17 11:00:00,2.02484700473,True
2016-08-17 11:05:00,2.5860229297,True
2016-08-17 11:10:00,3.48381749556,True
2016-08-17 11:15:00,3.17280672472,True
2016-08-17 11:20:00,3.40450069318,True
2016-08-17 11:25:00,2.43807336601,True
2016-08-17 11:30:00,2.70203023165,True
2016-08-17 11:35:00,3.17453509547,True
2016-08-17 11:40:00,3.52222040376,True
2016-08-17 11:45:00,2.67175314219,True
2016-08-17 11:50:00,2.80748919068,True
2016-08-17 11:55:00,2.28704394103,True
2016-08-17 12:00:00,2.82057688063,True
2016-08-17 12:05:00,3.54756903485,True
2016-08-17 12:10:00,2.79359395935,True
2016-08-17 12:15:00,2.50271347389,True
2016-08-17 12:20:00,2.5317527930400003,True
2016-08-17 12:25:00,2.45548666795,True
2016-08-17 12:30:00,2.37396692837,True
2016-08-17 12:35:00,2.65912650667,True
2016-08-17 12:40:00,2.39086995471,True
2016-08-17 12:45:00,2.34171603515,True
2016-08-17 12:50:00,2.95693977543,True
2016-08-17 12:55:00,1.93874358858,True
2016-08-17 13:00:00,0.00305560272378,True
2016-08-17 13:05:00,-0.20013886301,True
2016-08-17 13:10:00,-0.489269250103,False
2016-08-17 13:15:00,0.257106465308,False
2016-08-17 13:20:00,0.267647711092,False
2016-08-17 13:25:00,-0.0155882117625,False
2016-08-17 13:30:00,-0.676596179913,False
2016-08-17 13:35:00,-0.286867268622,False
2016-08-17 13:40:00,-0.63030443599,False
2016-08-17 13:45:00,-0.273402073124,False
2016-08-17 13:50:00,-0.1027395700249999,False
2016-08-17 13:55:00,-0.229863500324,False
2016-08-17 14:00:00,-0.31333382278,False
2016-08-17 14:05:00,-0.811515445561,False
2016-08-17 14:10:00,-0.974703509726,False
2016-08-17 14:15:00,-0.715088771328,False
2016-08-17 14:20:00,-0.306262228526,False
2016-08-17 14:25:00,-0.182891607839,False
2016-08-17 14:30:00,0.747847743248,False
2016-08-17 14:35:00,0.1168297510879999,False
2016-08-17 14:40:00,-0.33725757011,False
2016-08-17 14:45:00,-0.191694032863,False
2016-08-17 14:50:00,0.570570913478,False
2016-08-17 14:55:00,0.00903831931267,False
2016-08-17 15:00:00,-0.177184279247,False
2016-08-17 15:05:00,-0.0287485513999,False
2016-08-17 15:10:00,0.564559273105,False
2016-08-17 15:15:00,-0.0596796223853,False
2016-08-17 15:20:00,-0.194049879294,False
2016-08-17 15:25:00,0.2772990380539999,False
2016-08-17 15:30:00,0.29738830511,False
2016-08-17 15:35:00,0.5595141439119999,False
2016-08-17 15:40:00,-0.8496479672439999,False
2016-08-17 15:45:00,-0.765773586267,False
2016-08-17 15:50:00,-0.1216091297309999,False
2016-08-17 15:55:00,-0.272688937836,False
2016-08-17 16:00:00,-0.2064705217069999,False
2016-08-17 16:05:00,-0.364933360789,False
2016-08-17 16:10:00,0.141019829922,False
2016-08-17 16:15:00,-0.225590547013,False
2016-08-17 16:20:00,-1.02277791708,False
2016-08-17 16:25:00,-0.522953178605,False
2016-08-17 16:30:00,-0.533983105466,False
2016-08-17 16:35:00,-0.573686745407,False
2016-08-17 16:40:00,-0.568451937133,False
2016-08-17 16:45:00,-0.6731458635959999,False
2016-08-17 16:50:00,-0.7458084952930001,False
2016-08-17 16:55:00,-0.898357419578,False
2016-08-17 17:00:00,-0.4789871544699999,False
2016-08-17 17:05:00,-0.764147956464,False
2016-08-17 17:10:00,-0.604139537251,False
2016-08-17 17:15:00,-1.0890416843,False
2016-08-17 17:20:00,-0.916738195595,False
2016-08-17 17:25:00,-1.06648192377,False
2016-08-17 17:30:00,-1.28460192052,False
2016-08-17 17:35:00,-0.0585836395552,False
2016-08-17 17:40:00,0.356495305793,False
2016-08-17 17:45:00,-1.02438806469,False
2016-08-17 17:50:00,-0.29226094492,False
2016-08-17 17:55:00,-0.506109961884,False
2016-08-17 18:00:00,-0.0534690530143,False
2016-08-17 18:05:00,-1.18379267855,False
2016-08-17 18:10:00,-0.6959179512899999,False
2016-08-17 18:15:00,-1.20552967135,False
2016-08-17 18:20:00,-1.41151355549,False
2016-08-17 19:05:00,-1.31198520019,False
2016-08-17 19:10:00,-1.34319729241,False
2016-08-17 19:15:00,-1.37481473648,False
2016-08-17 19:20:00,-1.1886231214,False
2016-08-17 19:25:00,-1.45912792067,False
2016-08-17 19:30:00,-1.24175799268,False
2016-08-17 19:35:00,-0.800807567335,False
2016-08-17 19:40:00,-0.966422750564,False
2016-08-17 19:45:00,-1.7779371483900002,False
