timestamp,value,anomaly
2016-10-22 12:55:00,0.3129819439806925,False
2016-10-22 13:00:00,0.3282849511269188,False
2016-10-22 13:05:00,0.3324376709720924,False
2016-10-22 13:10:00,0.3288658267956945,False
2016-10-22 13:15:00,0.3318567953033167,False
2016-10-22 13:20:00,0.3265802073151934,False
2016-10-22 13:25:00,0.3117787015233422,False
2016-10-22 13:30:00,0.3131172411083237,False
2016-10-22 13:35:00,0.3051220828304389,False
2016-10-22 13:40:00,0.3101136448688173,False
2016-10-22 13:45:00,0.3080571285248305,False
2016-10-22 13:50:00,0.3090042084203503,False
2016-10-22 13:55:00,0.3131984193853227,False
2016-10-22 14:00:00,0.313862277292645,False
2016-10-22 14:05:00,0.3062441470118409,False
2016-10-22 14:10:00,0.2984510324446291,False
2016-10-22 14:15:00,0.2965713043477571,False
2016-10-22 14:20:00,0.2963674566751162,False
2016-10-22 14:25:00,0.3013878821008836,False
2016-10-22 14:30:00,0.3040938246589709,False
2016-10-22 14:35:00,0.2887366986617973,False
2016-10-22 14:40:00,0.2924708993916679,False
2016-10-22 14:45:00,0.2853542704643982,False
2016-10-22 14:50:00,0.2818365451390528,False
2016-10-22 14:55:00,0.2841239685813117,False
2016-10-22 15:00:00,0.2684962483285604,False
2016-10-22 15:05:00,0.2661835694223229,False
2016-10-22 15:10:00,0.2570501113085822,False
2016-10-22 15:15:00,0.2678197626890386,False
2016-10-22 15:20:00,0.2480934414418509,False
2016-10-22 15:25:00,0.2444277912566748,False
2016-10-22 15:30:00,0.2412888978895373,False
2016-10-22 15:35:00,0.2284753578969784,False
2016-10-22 15:40:00,0.2187339646884102,False
2016-10-22 15:45:00,0.2189378123611561,False
2016-10-22 15:50:00,0.2120105994128854,False
2016-10-22 15:55:00,0.200510343541718,False
2016-10-22 16:00:00,0.2081952204062048,False
2016-10-22 16:05:00,0.2118211834337814,False
2016-10-22 16:10:00,0.1994947131016509,False
2016-10-22 16:15:00,0.1893348007775275,False
2016-10-22 16:20:00,0.1760071316989509,False
2016-10-22 16:25:00,0.1713132233417814,False
2016-10-22 16:30:00,0.1636409742092943,False
2016-10-22 16:35:00,0.1567949395377073,False
2016-10-22 16:40:00,0.1528586950968486,False
2016-10-22 16:45:00,0.1434149555696995,False
2016-10-22 16:50:00,0.1369748122818466,False
2016-10-22 16:55:00,0.1295190385538846,False
2016-10-22 17:00:00,0.1284096021052075,False
2016-10-22 17:05:00,0.1324955753676546,False
2016-10-22 17:10:00,0.1163952171480224,False
2016-10-22 17:15:00,0.1042870261821644,False
2016-10-22 17:20:00,0.094910033238162,False
2016-10-22 17:25:00,0.0913796801813527,False
2016-10-22 17:30:00,0.0773087788793403,False
2016-10-22 17:35:00,0.0751566525649227,False
2016-10-22 17:40:00,0.0692306383639597,False
2016-10-22 17:45:00,0.0610190046814448,False
2016-10-22 17:50:00,0.0634002341323768,False
2016-10-22 17:55:00,0.0635355312600079,False
2016-10-22 18:00:00,0.0725733794038433,False
2016-10-22 18:05:00,0.058773072358144,False
2016-10-22 18:10:00,0.0530220424420125,False
2016-10-22 18:15:00,0.0550785587859992,False
2016-10-22 18:20:00,0.0472313253676298,False
2016-10-22 18:25:00,0.0522914379511229,False
2016-10-22 18:30:00,0.0449186464618126,False
2016-10-22 18:35:00,0.0431994709566554,False
2016-10-22 18:40:00,0.0419691690729384,False
2016-10-22 18:45:00,0.0387220380034857,False
2016-10-22 18:50:00,0.0350004650060247,False
2016-10-22 18:55:00,0.0332686617689833,False
2016-10-22 19:00:00,0.0314556802549429,False
2016-10-22 19:05:00,0.030373303231792,False
2016-10-22 19:10:00,0.0295885798902703,False
2016-10-22 19:15:00,0.0299403524225316,False
2016-10-22 19:20:00,0.0285206345605513,False
2016-10-22 19:25:00,0.0277214795255977,False
2016-10-22 19:30:00,0.0250840875117845,False
2016-10-22 19:35:00,0.0262747022372504,False
2016-10-22 19:40:00,0.0264370587912485,False
2016-10-22 19:45:00,0.0244346612978939,False
2016-10-22 19:50:00,0.0246511367025241,False
2016-10-22 19:55:00,0.0220931190041623,False
2016-10-22 20:00:00,0.0214436927902718,False
2016-10-22 20:05:00,0.0208898765468121,False
2016-10-22 20:10:00,0.0214851839100705,False
2016-10-22 20:15:00,0.0211604708031252,False
2016-10-22 20:20:00,0.0194286675660838,False
2016-10-22 20:25:00,0.0202404503329216,False
2016-10-22 20:30:00,0.0186024531047634,False
2016-10-22 20:35:00,0.0174533294990961,False
2016-10-22 20:40:00,0.019645142970714,False
2016-10-22 20:45:00,0.0182380528406178,False
2016-10-22 20:50:00,0.018535706522247,False
2016-10-22 20:55:00,0.0184274688199319,False
2016-10-22 21:00:00,0.0175741949332954,False
2016-10-22 21:05:00,0.0197930678302294,False
2016-10-22 21:10:00,0.0180342051678718,False
2016-10-22 21:15:00,0.0172224223999833,False
2016-10-22 21:20:00,0.0202260186394897,False
2016-10-22 21:25:00,0.0198742461072284,False
2016-10-22 21:30:00,0.0210919202580104,False
2016-10-22 21:35:00,0.0246367050090923,False
2016-10-22 21:40:00,0.024542899000209,False
2016-10-22 21:45:00,0.0237040568070044,False
2016-10-22 21:50:00,0.0237311162333712,False
2016-10-22 21:55:00,0.0250029092347854,False
2016-10-22 22:00:00,0.0374087538822728,False
2016-10-22 22:05:00,0.0370172941928111,False
2016-10-22 22:10:00,0.0427394607210282,False
2016-10-22 22:15:00,0.0461092611872786,False
2016-10-22 22:20:00,0.0473269353380607,False
2016-10-22 22:25:00,0.0562150546597822,False
2016-10-22 22:30:00,0.0571495068234177,False
2016-10-22 22:35:00,0.0591374726222896,False
2016-10-22 22:40:00,0.0614248960643383,False
2016-10-22 22:45:00,0.0660520578385711,False
2016-10-22 22:50:00,0.0660791172638871,False
2016-10-22 22:55:00,0.0695427237390207,False
2016-10-22 23:00:00,0.0684729744477541,False
2016-10-22 23:05:00,0.0734519087542482,False
2016-10-22 23:10:00,0.0704483125147418,False
2016-10-22 23:15:00,0.0758331382051802,False
2016-10-22 23:20:00,0.0753731279695529,False
2016-10-22 23:25:00,0.0807038348093592,False
2016-10-22 23:30:00,0.0804476722464779,False
2016-10-22 23:35:00,0.0805288505234769,False
2016-10-22 23:40:00,0.0860886604997975,False
2016-10-22 23:45:00,0.0884572622188453,False
2016-10-22 23:50:00,0.0881722362691003,False
2016-10-22 23:55:00,0.0863863141803759,False
2016-10-23 00:00:00,0.1006466314609668,False
2016-10-23 00:05:00,0.0953574157410644,False
2016-10-23 00:10:00,0.0997536704168148,False
2016-10-23 00:15:00,0.1073176818470919,False
2016-10-23 00:20:00,0.1056941163122605,False
2016-10-23 00:25:00,0.1070867747488197,False
2016-10-23 00:30:00,0.1133248743256844,False
2016-10-23 00:35:00,0.1137975122924603,False
2016-10-23 00:40:00,0.1187367594414388,False
2016-10-23 00:45:00,0.1242695099916028,False
2016-10-23 00:50:00,0.1226459444567714,False
2016-10-23 00:55:00,0.1298311239289457,False
2016-10-23 01:00:00,0.137813654474736,False
2016-10-23 01:05:00,0.1439687718131591,False
2016-10-23 01:10:00,0.1509374758807032,False
2016-10-23 01:15:00,0.1500842019940667,False
2016-10-23 01:20:00,0.1577023322755014,False
2016-10-23 01:25:00,0.1584870556172332,False
2016-10-23 01:30:00,0.1672272500793343,False
2016-10-23 01:35:00,0.1650354366074012,False
2016-10-23 01:40:00,0.1650480643393905,False
2016-10-23 01:45:00,0.1672398778113236,False
2016-10-23 01:50:00,0.175925953422162,False
2016-10-23 01:55:00,0.1728014917486665,False
2016-10-23 02:00:00,0.1796872135776639,False
2016-10-23 02:05:00,0.1812296008357065,False
2016-10-23 02:10:00,0.1892536225007806,False
2016-10-23 02:15:00,0.1854923623452682,False
2016-10-23 02:20:00,0.1879673978049258,False
2016-10-23 02:25:00,0.1840708405215301,False
2016-10-23 02:30:00,0.1867641553475231,False
2016-10-23 02:35:00,0.1965867268327436,False
2016-10-23 02:40:00,0.188183873209556,False
2016-10-23 02:45:00,0.1885897645932376,False
2016-10-23 02:50:00,0.1951796367026264,False
2016-10-23 02:55:00,0.201051532053304,False
2016-10-23 03:00:00,0.190267448979153,False
2016-10-23 03:05:00,0.1976149850047484,False
2016-10-23 03:10:00,0.1940828279858124,False
2016-10-23 03:15:00,0.1978585198349612,False
2016-10-23 03:20:00,0.1934875206230689,False
2016-10-23 03:25:00,0.1990347028668013,False
2016-10-23 03:30:00,0.1882794831799343,False
2016-10-23 03:35:00,0.2010244726277252,False
2016-10-23 03:40:00,0.2010912192108195,False
2016-10-23 03:45:00,0.2097231759706265,False
2016-10-23 03:50:00,0.2075313624986619,False
2016-10-23 03:55:00,0.2161903786840056,False
2016-10-23 04:00:00,0.2226034625462272,False
2016-10-23 04:05:00,0.2257567876071118,False
2016-10-23 04:10:00,0.243453651935839,False
2016-10-23 04:15:00,0.2469443178355532,False
2016-10-23 04:20:00,0.2474710746534866,False
2016-10-23 04:25:00,0.2506099680207293,False
2016-10-23 04:30:00,0.2524770683856121,False
2016-10-23 04:35:00,0.2625702341266517,False
2016-10-23 04:40:00,0.2604740306251495,False
2016-10-23 04:45:00,0.2569148141806358,False
2016-10-23 04:50:00,0.2509220533956852,False
2016-10-23 04:55:00,0.2491361313074863,False
2016-10-23 05:00:00,0.2490675807626868,False
2016-10-23 05:05:00,0.2527206032158735,False
2016-10-23 05:10:00,0.2367158549666722,False
2016-10-23 05:15:00,0.2308710190415524,False
2016-10-23 05:20:00,0.2252967773722201,False
2016-10-23 05:25:00,0.2210069564371321,False
2016-10-23 05:30:00,0.2107117469851043,False
2016-10-23 05:35:00,0.2047983605151638,False
2016-10-23 05:40:00,0.2059492880831353,False
2016-10-23 05:45:00,0.1950028484555012,False
2016-10-23 05:50:00,0.1914851231302188,False
2016-10-23 05:55:00,0.1922427870464349,False
2016-10-23 06:00:00,0.1848429361313777,False
2016-10-23 06:05:00,0.1833402360308508,False
2016-10-23 06:10:00,0.1767918550406827,False
2016-10-23 06:15:00,0.180702844017773,False
2016-10-23 06:20:00,0.1785236582778292,False
2016-10-23 06:25:00,0.1769957027134287,False
2016-10-23 06:30:00,0.17800952919178,False
2016-10-23 06:35:00,0.1819205181688703,False
2016-10-23 06:40:00,0.1831381923198625,False
2016-10-23 06:45:00,0.1789566090870896,False
2016-10-23 06:50:00,0.1818663993177128,False
2016-10-23 06:55:00,0.1797016452713059,False
2016-10-23 07:00:00,0.1858441348778448,False
2016-10-23 07:05:00,0.1970864242251024,False
2016-10-23 07:10:00,0.1970864242251024,False
2016-10-23 07:15:00,0.2018903742462564,False
2016-10-23 07:20:00,0.2013618134666072,False
2016-10-23 07:25:00,0.213349138998182,False
2016-10-23 07:30:00,0.2054622184227069,False
2016-10-23 07:35:00,0.1984935143552196,False
2016-10-23 07:40:00,0.21245617795403,False
2016-10-23 07:45:00,0.1991844316883372,False
2016-10-23 07:50:00,0.2039198311646959,False
2016-10-23 07:55:00,0.2017135859991418,False
2016-10-23 08:00:00,0.213661224373243,False
2016-10-23 08:05:00,0.2063678071987536,False
2016-10-23 08:10:00,0.2030268701205859,False
2016-10-23 08:15:00,0.2210069564371321,False
2016-10-23 08:20:00,0.2113467415053528,False
2016-10-23 08:25:00,0.2197892822860348,False
2016-10-23 08:30:00,0.2096419976938376,False
2016-10-23 08:35:00,0.2084116958108352,False
2016-10-23 08:40:00,0.220020189384307,False
2016-10-23 08:45:00,0.2196413574262042,False
2016-10-23 08:50:00,0.2312354193060132,False
2016-10-23 08:55:00,0.2334687238971145,False
2016-10-23 09:00:00,0.2234837958583899,False
2016-10-23 09:05:00,0.2241458498042697,False
2016-10-23 09:10:00,0.2244976223368463,False
2016-10-23 09:15:00,0.244941920342724,False
2016-10-23 09:20:00,0.2453748711519844,False
2016-10-23 09:25:00,0.2402462080239019,False
2016-10-23 09:30:00,0.2382979293822303,False
2016-10-23 09:35:00,0.2406250399820047,False
2016-10-23 09:40:00,0.2401794614407551,False
2016-10-23 09:45:00,0.2439533493282462,False
2016-10-23 09:50:00,0.2419653835290592,False
2016-10-23 09:55:00,0.237675562593866,False
2016-10-23 10:00:00,0.2486075705277951,False
2016-10-23 10:05:00,0.2538300396646557,False
2016-10-23 10:10:00,0.2487302399237521,False
2016-10-23 10:15:00,0.2470922426953838,False
2016-10-23 10:20:00,0.2648035387178581,False
2016-10-23 10:25:00,0.2482557979953236,False
2016-10-23 10:30:00,0.2658444246217357,False
2016-10-23 10:35:00,0.2514488102136187,False
2016-10-23 10:40:00,0.252774722067031,False
2016-10-23 10:45:00,0.2620290456150762,False
2016-10-23 10:50:00,0.2644517661852815,False
2016-10-23 10:55:00,0.2624349369988104,False
2016-10-23 11:00:00,0.2666976985083721,False
2016-10-23 11:05:00,0.263207032608658,False
2016-10-23 11:10:00,0.2693224627895656,False
2016-10-23 11:15:00,0.2755316989791463,False
2016-10-23 11:20:00,0.2815118320321076,False
2016-10-23 11:25:00,0.2891155306199001,False
2016-10-23 11:30:00,0.289021724611227,False
2016-10-23 11:35:00,0.2930806384480429,False
2016-10-23 11:40:00,0.2988442960963739,False
2016-10-23 11:45:00,0.3018334606420281,False
2016-10-23 11:50:00,0.3076512371419371,False
2016-10-23 11:55:00,0.2963403972494848,False
2016-10-23 12:00:00,0.3095183375066096,False
2016-10-23 12:05:00,0.3234810011052561,False
2016-10-23 12:10:00,0.3129422568234922,False
2016-10-23 12:15:00,0.3241304273191466,False
2016-10-23 12:20:00,0.3379577937901619,False
2016-10-23 12:25:00,0.3287846485186955,False
2016-10-23 12:30:00,0.3391484085156279,False
2016-10-23 12:35:00,0.336794238490012,False
2016-10-23 12:40:00,0.3498783727382536,False
2016-10-23 12:45:00,0.3462920968684238,False
2016-10-23 12:50:00,0.3672234645350347,False
2016-10-23 12:55:00,0.3445061747807503,False
2016-10-23 13:00:00,0.345602983497333,False
2016-10-23 13:05:00,0.3488086234469869,False
2016-10-23 13:10:00,0.3548843664711145,False
2016-10-23 13:15:00,0.3506757238127103,False
2016-10-23 13:20:00,0.3556420303873202,False
2016-10-23 13:25:00,0.350473680101512,False
2016-10-23 13:30:00,0.3558314463666343,False
2016-10-23 13:35:00,0.3523137210408685,False
2016-10-23 13:40:00,0.3564393814607261,False
2016-10-23 13:45:00,0.3579691409865692,False
2016-10-23 13:50:00,0.3602547604670703,False
2016-10-23 13:55:00,0.3508921992173405,False
2016-10-23 14:00:00,0.3518663385381763,False
2016-10-23 14:05:00,0.3641242583250974,False
2016-10-23 14:10:00,0.3548158159259997,False
2016-10-23 14:15:00,0.3553443767056911,False
2016-10-23 14:20:00,0.3485921480423567,False
2016-10-23 14:25:00,0.3426535061095095,False
2016-10-23 14:30:00,0.3354286394797146,False
2016-10-23 14:35:00,0.3291905399026397,False
2016-10-23 14:40:00,0.3301520514915914,False
2016-10-23 14:45:00,0.3240095618849473,False
2016-10-23 14:50:00,0.324686047524154,False
2016-10-23 14:55:00,0.3130775539511234,False
2016-10-23 15:00:00,0.3117101509782275,False
2016-10-23 15:05:00,0.3049452945840598,False
2016-10-23 15:10:00,0.2982489887336409,False
2016-10-23 15:15:00,0.2849483790806641,False
2016-10-23 15:20:00,0.2813639071722769,False
2016-10-23 15:25:00,0.2768846702580849,False
2016-10-23 15:30:00,0.2836495266528831,False
2016-10-23 15:35:00,0.2529100191949774,False
2016-10-23 15:40:00,0.2641270530783363,False
2016-10-23 15:45:00,0.2460098656722329,False
2016-10-23 15:50:00,0.2334272327779462,False
2016-10-23 15:55:00,0.2255132527768504,False
2016-10-23 16:00:00,0.2307627813392372,False
2016-10-23 16:05:00,0.2472419715169722,False
2016-10-23 16:10:00,0.2183425049984232,False
2016-10-23 16:15:00,0.2208987187348171,False
2016-10-23 16:20:00,0.2061387040621868,False
2016-10-23 16:25:00,0.2020924179572446,False
2016-10-23 16:30:00,0.1866685453770922,False
2016-10-23 16:35:00,0.1744791761345503,False
2016-10-23 16:40:00,0.1726932540463514,False
2016-10-23 16:45:00,0.164223653840038,False
2016-10-23 16:50:00,0.1588243964561678,False
2016-10-23 16:55:00,0.1411149043954513,False
2016-10-23 17:00:00,0.1479609390669332,False
2016-10-23 17:05:00,0.1525339819899033,False
2016-10-23 17:10:00,0.1344041668518107,False
2016-10-23 17:15:00,0.1096989112980239,False
2016-10-23 17:20:00,0.1137037062837872,False
2016-10-23 17:25:00,0.1153813906696711,False
2016-10-23 17:30:00,0.097291262689094,False
2016-10-23 17:35:00,0.0878619548555869,False
2016-10-23 17:40:00,0.0920291063952432,False
2016-10-23 17:45:00,0.0818277029512579,False
2016-10-23 17:50:00,0.0854933531365391,False
2016-10-23 17:55:00,0.0726004388291593,False
2016-10-23 18:00:00,0.0777417296886007,False
2016-10-23 18:05:00,0.0674050291180351,False
2016-10-23 18:10:00,0.0665788146567146,False
2016-10-23 18:15:00,0.0583671809741997,False
2016-10-23 18:20:00,0.0574327288105642,False
2016-10-23 18:25:00,0.0552824064587451,False
2016-10-23 18:30:00,0.0499516996189389,False
2016-10-23 18:35:00,0.0460280829102796,False
2016-10-23 18:40:00,0.043848897170546,False
2016-10-23 18:45:00,0.0414279805613629,False
2016-10-23 18:50:00,0.0409535386333546,False
2016-10-23 18:55:00,0.0377208392573338,False
2016-10-23 19:00:00,0.037991433513647,False
2016-10-23 19:05:00,0.0375440510099039,False
2016-10-23 19:10:00,0.0355957723682323,False
2016-10-23 19:15:00,0.0334310183219305,False
2016-10-23 19:20:00,0.0317803933618881,False
2016-10-23 19:25:00,0.0308477451598003,False
2016-10-23 19:30:00,0.0297509364432175,False
2016-10-23 19:35:00,0.0299944712742146,False
2016-10-23 19:40:00,0.0288724070928126,False
2016-10-23 19:45:00,0.0275050041209675,False
2016-10-23 19:50:00,0.0301297684018457,False
2016-10-23 19:55:00,0.0288579753993807,False
2016-10-23 20:00:00,0.027086485005139,False
2016-10-23 20:05:00,0.0252464440657825,False
2016-10-23 20:10:00,0.0248802398390385,False
2016-10-23 20:15:00,0.0213625145143235,False
2016-10-23 20:20:00,0.0229049017720508,False
2016-10-23 20:25:00,0.0229860800490499,False
2016-10-23 20:30:00,0.0205381040145508,False
2016-10-23 20:35:00,0.0204298663122357,False
2016-10-23 20:40:00,0.0218766435995321,False
2016-10-23 20:45:00,0.0237437439652555,False
2016-10-23 20:50:00,0.020781638844497,False
2016-10-23 20:55:00,0.0199283649578605,False
2016-10-23 21:00:00,0.0213354550879567,False
2016-10-23 21:05:00,0.023271105997744,False
2016-10-23 21:10:00,0.0220263724216459,False
2016-10-23 21:15:00,0.0217954653235839,False
2016-10-23 21:20:00,0.0237311162333712,False
2016-10-23 21:25:00,0.0204154346188038,False
2016-10-23 21:30:00,0.0222825349834764,False
2016-10-23 21:35:00,0.0228507829203679,False
2016-10-23 21:40:00,0.0253005629164146,False
2016-10-23 21:45:00,0.0241766947745158,False
2016-10-23 21:50:00,0.02799207378086,False
2016-10-23 21:55:00,0.0292097479316421,False
2016-10-23 22:00:00,0.0393985236437431,False
2016-10-23 22:05:00,0.0410220891784694,False
2016-10-23 22:10:00,0.0501808027554533,False
2016-10-23 22:15:00,0.0582860026972007,False
2016-10-23 22:20:00,0.0615331337666534,False
2016-10-23 22:25:00,0.0631296398760637,False
2016-10-23 22:30:00,0.0674862073950341,False
2016-10-23 22:35:00,0.0759016887492441,False
2016-10-23 22:40:00,0.0808806230557382,False
2016-10-23 22:45:00,0.0791488198186968,False
2016-10-23 22:50:00,0.0871710375229484,False
2016-10-23 22:55:00,0.0871313503646973,False
2016-10-23 23:00:00,0.0954782811753688,False
2016-10-23 23:05:00,0.1092515287951215,False
2016-10-23 23:10:00,0.1112954174072239,False
2016-10-23 23:15:00,0.1172069999153856,False
2016-10-23 23:20:00,0.1194529322384762,False
2016-10-23 23:25:00,0.120333265550639,False
2016-10-23 23:30:00,0.1226730038824027,False
2016-10-23 23:35:00,0.1349579830953754,False
2016-10-23 23:40:00,0.1392207446049372,False
