timestamp,value,anomaly
2016-08-16 23:05:00,-0.0279261506119,False
2016-08-16 23:10:00,-0.4659318062129999,False
2016-08-16 23:15:00,-0.1116846709689999,False
2016-08-16 23:20:00,0.153900315265,False
2016-08-16 23:25:00,-0.11200732388,False
2016-08-16 23:30:00,0.165594886127,False
2016-08-16 23:35:00,-0.115719575438,False
2016-08-16 23:40:00,-0.289585278348,False
2016-08-16 23:45:00,-0.0927323769918,False
2016-08-16 23:50:00,-0.103353108113,False
2016-08-16 23:55:00,-0.0284416344845999,False
2016-08-17 00:00:00,-0.220049012098,False
2016-08-17 00:05:00,0.216000281617,False
2016-08-17 00:10:00,0.601208418315,False
2016-08-17 00:15:00,0.141989772252,False
2016-08-17 00:20:00,-0.306030238115,False
2016-08-17 00:25:00,0.145549394602,False
2016-08-17 00:30:00,0.304537602573,False
2016-08-17 00:35:00,0.34024476353,False
2016-08-17 00:40:00,0.159635646724,False
2016-08-17 00:45:00,0.2229820392689999,False
2016-08-17 00:50:00,-0.0235235024665,False
2016-08-17 00:55:00,-0.0192450928186,False
2016-08-17 01:00:00,0.309082944417,False
2016-08-17 01:05:00,0.179248714869,False
2016-08-17 01:10:00,0.3741832197860001,False
2016-08-17 01:15:00,0.00555503335128,False
2016-08-17 01:20:00,0.35987909641,False
2016-08-17 01:25:00,0.404110773064,False
2016-08-17 01:30:00,-0.0264338018905,False
2016-08-17 01:35:00,0.00611411506556,False
2016-08-17 01:40:00,0.160724696453,False
2016-08-17 01:45:00,0.032779477522,False
2016-08-17 01:50:00,0.2001809981199999,False
2016-08-17 01:55:00,0.3749630735679999,False
2016-08-17 02:00:00,0.124434760504,False
2016-08-17 02:05:00,0.174052828302,False
2016-08-17 02:10:00,-0.0224756948185999,False
2016-08-17 02:15:00,-0.188981859348,False
2016-08-17 02:20:00,-0.134501744086,False
2016-08-17 02:25:00,-0.0607435760213,False
2016-08-17 02:30:00,-0.180217867799,False
2016-08-17 02:35:00,-0.0704315479581,False
2016-08-17 02:40:00,-0.346982884401,False
2016-08-17 02:45:00,0.157536797365,False
2016-08-17 02:50:00,0.0176708921286,False
2016-08-17 02:55:00,-0.25139909511,False
2016-08-17 03:00:00,-0.00965566684765,False
2016-08-17 03:05:00,-0.112822699125,False
2016-08-17 03:10:00,0.155863114942,False
2016-08-17 03:15:00,0.234200360289,False
2016-08-17 03:20:00,0.269887725724,False
2016-08-17 03:25:00,-0.137813559592,False
2016-08-17 03:30:00,0.0858793216946,False
2016-08-17 03:35:00,0.162848176465,False
2016-08-17 03:40:00,-0.0539894030775,False
2016-08-17 03:45:00,0.3092391870829999,False
2016-08-17 03:50:00,-0.122966205193,False
2016-08-17 03:55:00,0.286966245854,False
2016-08-17 04:00:00,-0.0946902281248,False
2016-08-17 04:05:00,0.217294686279,False
2016-08-17 04:10:00,0.6429161624409999,False
2016-08-17 04:15:00,0.50766172525,False
2016-08-17 04:20:00,-0.0615923747231,False
2016-08-17 04:25:00,0.245272229668,False
2016-08-17 04:30:00,-0.173843679827,False
2016-08-17 04:35:00,-0.125668349011,False
2016-08-17 04:40:00,-0.00793698251907,False
2016-08-17 04:45:00,0.228920025093,False
2016-08-17 04:50:00,0.287493109996,False
2016-08-17 04:55:00,0.408470243315,False
2016-08-17 05:00:00,0.363652187295,False
2016-08-17 05:05:00,0.3987677206400001,False
2016-08-17 05:10:00,0.5096040531480001,False
2016-08-17 05:15:00,0.498316150132,False
2016-08-17 05:20:00,0.528909482318,False
2016-08-17 05:25:00,0.00568942891966,False
2016-08-17 05:30:00,-0.0205033874639,False
2016-08-17 05:35:00,0.319400998437,False
2016-08-17 05:40:00,0.30971143432,False
2016-08-17 05:45:00,0.624762727376,False
2016-08-17 05:50:00,0.175708253653,False
2016-08-17 05:55:00,0.6857031264460001,False
2016-08-17 06:00:00,0.192516532916,False
2016-08-17 06:05:00,0.4563633082509999,False
2016-08-17 06:10:00,0.328803857643,False
2016-08-17 06:15:00,0.253455742634,False
2016-08-17 06:20:00,0.318768307368,False
2016-08-17 06:25:00,0.1423034066279999,False
2016-08-17 06:30:00,0.257809095141,False
2016-08-17 06:35:00,0.217415954695,False
2016-08-17 06:40:00,0.0576072765258,False
2016-08-17 06:45:00,0.3762650039469999,False
2016-08-17 06:50:00,0.220509545417,False
2016-08-17 06:55:00,0.0700926579813,False
2016-08-17 07:00:00,0.2660034229369999,False
2016-08-17 07:05:00,0.0110450147886,False
2016-08-17 07:10:00,0.0846539006596,False
2016-08-17 07:15:00,0.144192103508,False
2016-08-17 07:20:00,-0.130975573417,False
2016-08-17 07:25:00,-0.0190965919676,False
2016-08-17 07:30:00,-0.165437339235,False
2016-08-17 07:35:00,0.0569365946491999,False
2016-08-17 07:40:00,-0.0749970622053,False
2016-08-17 07:45:00,0.0454483407244,False
2016-08-17 07:50:00,-0.0973779802906,False
2016-08-17 07:55:00,0.0249564969583,False
2016-08-17 08:00:00,-0.149216720905,False
2016-08-17 08:05:00,0.7425986973819999,False
2016-08-17 08:10:00,0.203536757281,False
2016-08-17 08:15:00,0.212061759402,False
2016-08-17 08:20:00,0.314728556673,False
2016-08-17 08:25:00,0.085820468593,False
2016-08-17 08:30:00,0.167359974787,False
2016-08-17 08:35:00,0.0739297835532,False
2016-08-17 08:40:00,-0.362720144597,False
2016-08-17 08:45:00,0.108105892695,False
2016-08-17 08:50:00,0.0549183716024999,False
2016-08-17 08:55:00,-0.0976364657421,False
2016-08-17 09:00:00,-0.288787510502,False
2016-08-17 09:05:00,-0.229505713925,False
2016-08-17 09:10:00,-0.1095690944669999,False
2016-08-17 09:15:00,-0.384210949745,False
2016-08-17 09:20:00,-0.120998136947,False
2016-08-17 09:25:00,-0.0182122820688,False
2016-08-17 09:30:00,0.4160878095049999,False
2016-08-17 09:35:00,0.305000748612,False
2016-08-17 09:40:00,0.104621912979,False
2016-08-17 09:45:00,0.187134152371,False
2016-08-17 09:50:00,-0.385827010381,False
2016-08-17 10:05:00,0.153162921961,False
2016-08-17 10:10:00,0.3202861702789999,False
2016-08-17 10:15:00,0.0543155724294,False
2016-08-17 10:20:00,0.269874291454,False
2016-08-17 10:25:00,-0.0574818784825,False
2016-08-17 10:30:00,-0.2306010755009999,False
2016-08-17 10:35:00,0.468217767109,False
2016-08-17 10:40:00,-0.521947335954,False
2016-08-17 10:45:00,-0.1312285886009999,False
2016-08-17 10:50:00,0.386323506635,False
2016-08-17 10:55:00,-0.250325573067,False
2016-08-17 11:00:00,0.354814913793,False
2016-08-17 11:05:00,0.4621709813319999,False
2016-08-17 11:10:00,1.04594425285,False
2016-08-17 11:15:00,0.528837585041,False
2016-08-17 11:20:00,0.338278931256,False
2016-08-17 11:25:00,0.954626762625,False
2016-08-17 11:30:00,0.4217672273789999,False
2016-08-17 11:35:00,0.459741730581,False
2016-08-17 11:40:00,0.352310601541,False
2016-08-17 11:45:00,0.3977480036379999,False
2016-08-17 11:50:00,0.6076219671249999,False
2016-08-17 11:55:00,0.5842509188880001,False
2016-08-17 12:00:00,0.4499911550379999,False
2016-08-17 12:05:00,0.734215627297,False
2016-08-17 12:10:00,0.2842045170109999,False
2016-08-17 12:15:00,0.3865456561159999,False
2016-08-17 12:20:00,0.834004940009,False
2016-08-17 12:25:00,0.6266922203999999,False
2016-08-17 12:30:00,0.533350184676,False
2016-08-17 12:35:00,0.664007432998,False
2016-08-17 12:40:00,0.256969049912,False
2016-08-17 12:45:00,0.375669278317,False
2016-08-17 12:50:00,0.480165321323,False
2016-08-17 12:55:00,0.215845967698,False
2016-08-17 13:00:00,0.547559954598,False
2016-08-17 13:05:00,0.358071814343,False
2016-08-17 13:10:00,0.0554786529667,False
2016-08-17 13:15:00,-0.072787031458,False
2016-08-17 13:20:00,-0.043258970379,False
2016-08-17 13:25:00,-0.219110159275,False
2016-08-17 13:30:00,-0.172555023545,False
2016-08-17 13:35:00,0.4644382354569999,False
2016-08-17 13:40:00,-0.0218129847997999,False
2016-08-17 13:45:00,0.281610767677,False
2016-08-17 13:50:00,-0.250093020392,False
2016-08-17 13:55:00,-0.165360946301,False
2016-08-17 14:00:00,-0.0802376397862,False
2016-08-17 14:05:00,-0.557916309797,False
2016-08-17 14:10:00,0.258021647072,False
2016-08-17 14:15:00,0.4220950250410001,False
2016-08-17 14:20:00,-0.109518951366,False
2016-08-17 14:25:00,-0.505246461733,False
2016-08-17 14:30:00,-0.664845918257,False
2016-08-17 14:35:00,-0.784672045975,False
2016-08-17 14:40:00,-0.113345625933,False
2016-08-17 14:45:00,-0.645883840436,False
2016-08-17 14:50:00,-0.673190509979,False
2016-08-17 14:55:00,-0.267603402013,False
2016-08-17 15:00:00,-0.248593779704,False
2016-08-17 15:05:00,-0.905492357167,False
2016-08-17 15:10:00,-1.05439976999,False
2016-08-17 15:15:00,-0.980537324144,False
2016-08-17 15:20:00,-0.702050199873,False
2016-08-17 15:25:00,-0.8858532947409999,False
2016-08-17 15:30:00,-0.549695558793,False
2016-08-17 15:35:00,-0.850728960726,False
2016-08-17 15:40:00,-0.610830868533,False
2016-08-17 15:45:00,-0.5278521615489999,False
2016-08-17 15:50:00,-0.789430856546,False
2016-08-17 15:55:00,-0.262836968401,False
2016-08-17 16:00:00,-1.15622620177,False
2016-08-17 16:05:00,-0.411943260602,False
2016-08-17 16:10:00,-0.765460238182,False
2016-08-17 16:15:00,-0.7022516827580001,False
2016-08-17 16:20:00,-1.1540608397399998,False
2016-08-17 16:25:00,-0.8073250069679999,False
2016-08-17 16:30:00,-0.99830361514,False
2016-08-17 16:35:00,-1.26983102404,False
2016-08-17 16:40:00,-1.21765033021,False
2016-08-17 16:45:00,-1.61153619068,False
2016-08-17 16:50:00,-1.26595536087,False
2016-08-17 16:55:00,-1.21532784786,False
2016-08-17 17:00:00,-0.87123606089,False
2016-08-17 17:05:00,-1.49448238419,False
2016-08-17 17:10:00,-1.28223537174,False
2016-08-17 17:15:00,-1.15797792582,False
2016-08-17 17:20:00,-1.84532943171,False
2016-08-17 17:25:00,-1.50479978213,False
2016-08-17 17:30:00,-1.19636903669,False
2016-08-17 17:35:00,-1.8058896807,False
2016-08-17 17:40:00,-1.64012092912,False
2016-08-17 17:45:00,-1.47614598169,False
2016-08-17 17:50:00,-2.10474338057,False
2016-08-17 17:55:00,-0.1756761644,False
2016-08-17 18:00:00,-1.9690525703,False
2016-08-17 18:05:00,-1.86710441939,False
2016-08-17 18:10:00,-2.1125159258,False
2016-08-17 18:15:00,-1.57706158352,False
2016-08-17 18:20:00,-0.79470017517,False
2016-08-17 19:05:00,-1.60486142435,False
2016-08-17 19:10:00,-2.23427716495,False
2016-08-17 19:15:00,-2.50221852882,False
2016-08-17 19:20:00,-2.21820890492,False
2016-08-17 19:25:00,-0.198757806597,False
2016-08-17 19:30:00,0.0170997810594,False
2016-08-17 19:35:00,-1.91494358343,False
2016-08-17 19:40:00,-0.4270596431589999,False
2016-08-17 19:45:00,-1.6622840464,False
2016-08-17 19:50:00,-1.794852322,False
2016-08-17 19:55:00,-2.34275598792,False
2016-08-17 20:00:00,-2.4886346827400003,False
2016-08-17 20:05:00,-1.49103702686,False
2016-08-17 20:10:00,-0.0919348405745,False
2016-08-17 20:15:00,-2.3960175504,False
2016-08-17 20:20:00,-0.288698468121,False
2016-08-17 20:25:00,-1.11485504951,False
2016-08-17 20:30:00,-1.84314076628,False
2016-08-17 20:35:00,-0.0677216349426999,False
2016-08-17 20:40:00,-0.968250132965,False
2016-08-17 20:45:00,-1.3614988832799997,False
2016-08-17 20:50:00,-1.42940341253,False
2016-08-17 20:55:00,1.14504414279,False
2016-08-17 21:00:00,0.213767003104,False
2016-08-17 21:05:00,-1.0047782336700002,False
2016-08-17 21:10:00,-0.247822535696,False
2016-08-17 21:15:00,-2.00640814701,False
2016-08-17 21:20:00,-1.44426813384,False
2016-08-17 21:25:00,-1.71627112697,False
2016-08-17 21:30:00,0.645600871921,False
2016-08-17 21:35:00,-0.561285022205,False
2016-08-17 21:40:00,-0.740544624286,False
2016-08-17 21:45:00,1.2503189498799998,False
2016-08-17 21:50:00,0.2229820392689999,False
2016-08-17 21:55:00,-0.905709099417,False
2016-08-17 22:00:00,-1.5845812125999998,False
2016-08-17 22:05:00,3.3717658201300003,False
2016-08-17 22:10:00,-0.966644634817,False
2016-08-17 22:15:00,-0.385827010381,False
2016-08-17 22:20:00,0.230885691308,False
2016-08-17 22:25:00,-0.0723154447068,False
2016-08-17 22:30:00,1.22160763886,False
2016-08-17 22:35:00,1.52655284542,False
2016-08-17 22:40:00,0.0308081314143,False
2016-08-17 22:45:00,0.0313932908774,False
2016-08-17 22:50:00,0.72177429983,False
2016-08-17 22:55:00,-0.603433088089,False
2016-08-17 23:00:00,1.58291280947,False
2016-08-17 23:05:00,0.7867404133779999,False
2016-08-17 23:10:00,-0.262748375615,False
2016-08-17 23:15:00,-0.477144930171,False
2016-08-17 23:20:00,-0.580104308957,False
2016-08-17 23:25:00,-0.6314682269349999,False
2016-08-17 23:30:00,-0.7293051400499999,False
2016-08-17 23:35:00,-0.5744443730919999,False
2016-08-17 23:40:00,-0.904142218567,False
2016-08-17 23:45:00,-0.608146209027,False
2016-08-17 23:50:00,-0.821680662481,False
2016-08-17 23:55:00,0.0433805049084,False
2016-08-18 00:00:00,-1.12588383883,False
2016-08-18 00:05:00,0.0312957163285,False
2016-08-18 00:10:00,-1.00919033572,False
2016-08-18 00:15:00,-0.1003766883129999,False
2016-08-18 00:20:00,-0.109197644964,False
2016-08-18 00:25:00,-0.0571262350028,False
2016-08-18 00:30:00,-0.3000918455119999,False
2016-08-18 00:35:00,-0.147730488335,False
2016-08-18 00:40:00,-1.26151826986,False
2016-08-18 00:45:00,-0.521659525837,False
2016-08-18 00:50:00,-0.999052761707,False
2016-08-18 00:55:00,0.8226400460609999,False
2016-08-18 01:00:00,-0.872403978627,False
2016-08-18 01:05:00,-0.41235459074,False
2016-08-18 01:10:00,-0.733169965246,False
2016-08-18 01:15:00,-0.811615202869,False
2016-08-18 01:20:00,-1.23115864592,False
2016-08-18 01:25:00,-0.0997593194802,False
2016-08-18 01:30:00,-0.713215709717,False
2016-08-18 01:35:00,-0.449117221789,False
2016-08-18 01:40:00,-0.919700460876,False
2016-08-18 01:45:00,-0.655518075107,False
2016-08-18 01:50:00,-1.56785573459,False
2016-08-18 01:55:00,0.3585394549449999,False
2016-08-18 02:00:00,-0.810059417542,False
2016-08-18 02:05:00,-1.4024667520700005,False
2016-08-18 02:10:00,-0.477728493403,False
2016-08-18 02:15:00,-0.516841176757,False
2016-08-18 02:20:00,-0.2894100029149999,False
2016-08-18 02:25:00,0.5345826827800001,False
2016-08-18 02:30:00,-0.921851236505,False
2016-08-18 02:35:00,-0.7550692466140001,False
2016-08-18 02:40:00,-0.2341741164519999,False
2016-08-18 02:45:00,1.1999701291,False
2016-08-18 02:50:00,0.155675802643,False
2016-08-18 02:55:00,0.6014028109130001,False
2016-08-18 03:00:00,-1.11239501966,False
2016-08-18 03:05:00,-0.304589950906,False
2016-08-18 03:10:00,-0.116048834346,False
2016-08-18 03:15:00,0.437482854288,False
2016-08-18 03:20:00,0.577729904556,False
2016-08-18 03:25:00,-0.298927873443,False
2016-08-18 03:30:00,0.157694058067,False
2016-08-18 03:35:00,0.555819476214,False
2016-08-18 03:40:00,-0.00863750609487,False
2016-08-18 03:45:00,-1.32139419486,False
2016-08-18 03:50:00,0.0793238207301,False
2016-08-18 03:55:00,-0.902550855204,False
2016-08-18 04:00:00,-0.268258846878,False
2016-08-18 04:05:00,-0.673434117077,False
2016-08-18 04:10:00,0.117765783235,False
2016-08-18 04:15:00,-0.658964613807,False
2016-08-18 04:20:00,0.401973059135,False
2016-08-18 04:25:00,0.980874338718,False
2016-08-18 04:30:00,0.503677625719,False
2016-08-18 04:35:00,0.140148256884,False
2016-08-18 04:40:00,0.471053366788,False
2016-08-18 04:45:00,1.3972706729,False
2016-08-18 04:50:00,0.0859853204623,False
2016-08-18 04:55:00,0.132902068864,False
2016-08-18 05:00:00,0.641248425116,False
2016-08-18 05:05:00,0.105414427866,False
2016-08-18 05:10:00,1.1692573484200002,False
2016-08-18 05:15:00,0.604339505302,False
2016-08-18 05:20:00,0.225644160828,False
2016-08-18 05:25:00,0.249261079849,False
2016-08-18 05:30:00,-0.0598318087406,False
2016-08-18 05:35:00,0.449287656497,False
2016-08-18 05:40:00,0.323004691645,False
2016-08-18 05:45:00,-0.8061017180269999,False
2016-08-18 05:50:00,0.280410071404,False
2016-08-18 05:55:00,0.5348799547290001,False
2016-08-18 06:00:00,0.558919541126,False
2016-08-18 06:05:00,-0.324694871383,False
2016-08-18 06:10:00,-0.216442545119,False
2016-08-18 06:15:00,0.431051639225,False
2016-08-18 06:20:00,0.544149738248,False
2016-08-18 06:25:00,-0.25253263303,False
2016-08-18 06:30:00,0.559937846515,False
2016-08-18 06:35:00,-0.621796896765,False
2016-08-18 06:40:00,-1.09589327139,False
2016-08-18 06:45:00,-0.522215011433,False
2016-08-18 06:50:00,-0.365958970806,False
2016-08-18 06:55:00,0.4390836716830001,False
2016-08-18 07:00:00,-0.102789446391,False
2016-08-18 07:05:00,-0.617192325064,False
2016-08-18 07:10:00,0.69570045397,False
2016-08-18 07:15:00,-0.769836076201,False
2016-08-18 07:20:00,-0.7630617358030001,False
2016-08-18 07:25:00,-0.4668684773179999,False
2016-08-18 07:30:00,-0.888919117362,False
2016-08-18 07:35:00,-0.79444172638,False
2016-08-18 07:40:00,-0.752806517526,False
2016-08-18 07:45:00,0.2196051408859999,False
2016-08-18 07:50:00,-0.951240453485,False
2016-08-18 07:55:00,-0.8415533934460001,False
2016-08-18 08:00:00,-0.229005073511,False
2016-08-18 08:05:00,-0.253834733303,False
2016-08-18 08:10:00,-0.4328394364899999,False
2016-08-18 08:15:00,-1.16983835576,False
2016-08-18 08:20:00,-1.17950866841,False
2016-08-18 08:25:00,-0.957884320884,False
2016-08-18 08:30:00,-1.19569570385,False
2016-08-18 08:35:00,-1.5087360198100002,False
2016-08-18 08:40:00,-1.28478347551,False
2016-08-18 08:45:00,-0.727482750072,False
2016-08-18 08:50:00,-0.519204482288,False
2016-08-18 08:55:00,-1.4206986431900002,False
2016-08-18 09:00:00,-0.373231056779,False
2016-08-18 09:05:00,-0.4427237207370001,False
2016-08-18 09:10:00,-0.294843541346,False
2016-08-18 09:15:00,-0.419255878879,False
2016-08-18 09:20:00,-0.763535093749,False
2016-08-18 09:25:00,0.240389072647,False
2016-08-18 09:30:00,0.499039644707,False
2016-08-18 09:35:00,0.245060776143,False
2016-08-18 09:40:00,-0.0751488969235,False
2016-08-18 09:45:00,0.3451672165209999,False
2016-08-18 09:50:00,-0.0873660683839,False
2016-08-18 09:55:00,-0.51849644102,False
2016-08-18 10:00:00,0.263049495217,False
2016-08-18 10:05:00,0.6901461605529999,False
2016-08-18 10:10:00,0.0455567283109,False
2016-08-18 10:15:00,0.463135069736,False
2016-08-18 10:20:00,0.714720836074,False
2016-08-18 10:25:00,0.430989177813,False
2016-08-18 10:30:00,0.39018478525,False
2016-08-18 10:35:00,0.23546980949,False
2016-08-18 10:40:00,0.646394411946,False
2016-08-18 10:45:00,0.7651476216750001,False
2016-08-18 10:50:00,0.164634614912,False
2016-08-18 10:55:00,0.135151303048,False
2016-08-18 11:00:00,-0.164008338802,False
2016-08-18 11:05:00,0.481293565321,False
2016-08-18 11:10:00,0.633281201538,False
2016-08-18 11:15:00,0.3020842046049999,False
2016-08-18 11:20:00,0.46812713317,False
2016-08-18 11:25:00,-0.213863776988,False
2016-08-18 11:30:00,0.497913710942,False
2016-08-18 11:35:00,0.985428718781,False
2016-08-18 11:40:00,0.1166023991169999,False
2016-08-18 11:45:00,0.304428765837,False
2016-08-18 11:50:00,0.793916085288,False
2016-08-18 11:55:00,0.600551594521,False
2016-08-18 12:00:00,0.611590222627,False
2016-08-18 12:05:00,0.7034125938770001,False
2016-08-18 12:10:00,0.418946069414,False
2016-08-18 12:15:00,0.908102515678,False
2016-08-18 12:20:00,0.790978241788,False
2016-08-18 12:25:00,0.2266523173599999,False
2016-08-18 12:30:00,0.653956934171,False
2016-08-18 12:35:00,1.16639988937,False
2016-08-18 12:40:00,0.859678443782,False
2016-08-18 12:45:00,0.348431529428,False
2016-08-18 12:50:00,0.266743214462,False
2016-08-18 12:55:00,0.192663331538,False
2016-08-18 13:00:00,1.03155200907,False
2016-08-18 13:05:00,0.603740225582,False
2016-08-18 13:10:00,0.982107804055,False
2016-08-18 13:15:00,0.916019148546,False
2016-08-18 13:20:00,0.959265071445,False
2016-08-18 13:25:00,0.34453867894,False
2016-08-18 13:30:00,0.922490929639,False
2016-08-18 13:35:00,0.909300557671,False
2016-08-18 13:40:00,1.1228995256,False
2016-08-18 13:45:00,0.499456475587,False
2016-08-18 13:50:00,0.330408544616,False
2016-08-18 13:55:00,0.819373876237,False
2016-08-18 14:00:00,0.578816073201,False
2016-08-18 14:05:00,-0.233191254442,False
2016-08-18 14:10:00,0.321118236375,False
