timestamp,value,anomaly
2016-10-11 04:20:00,0.2731377582029457,False
2016-10-11 04:25:00,0.2747198220904421,False
2016-10-11 04:30:00,0.2899138395827945,False
2016-10-11 04:35:00,0.3002903174331904,False
2016-10-11 04:40:00,0.2956837196430752,False
2016-10-11 04:45:00,0.3010813493769911,False
2016-10-11 04:50:00,0.3186701773030005,False
2016-10-11 04:55:00,0.3165297379252741,False
2016-10-11 05:00:00,0.2976597484595061,False
2016-10-11 05:05:00,0.292845310903691,False
2016-10-11 05:10:00,0.2815599218394807,False
2016-10-11 05:15:00,0.2763018859779384,False
2016-10-11 05:20:00,0.2819569888543467,False
2016-10-11 05:25:00,0.2745585136156035,False
2016-10-11 05:30:00,0.2652274387653592,False
2016-10-11 05:35:00,0.2552232112413279,False
2016-10-11 05:40:00,0.23577313168297,False
2016-10-11 05:45:00,0.2417539535950919,False
2016-10-11 05:50:00,0.2241868402714424,False
2016-10-11 05:55:00,0.2287934380616629,False
2016-10-11 06:00:00,0.2310517567088774,False
2016-10-11 06:05:00,0.2224434679092126,False
2016-10-11 06:10:00,0.2168597130120618,False
2016-10-11 06:15:00,0.2132519869312369,False
2016-10-11 06:20:00,0.2216276192770156,False
2016-10-11 06:25:00,0.2181377724663095,False
2016-10-11 06:30:00,0.2272827221533189,False
2016-10-11 06:35:00,0.2169279589051778,False
2016-10-11 06:40:00,0.2176724595582224,False
2016-10-11 06:45:00,0.2189070898076452,False
2016-10-11 06:50:00,0.2228622495264385,False
2016-10-11 06:55:00,0.2216524359654119,False
2016-10-11 07:00:00,0.2102988010078754,False
2016-10-11 07:05:00,0.2213019002413021,False
2016-10-11 07:10:00,0.2151132385636904,False
2016-10-11 07:15:00,0.216254806231496,False
2016-10-11 07:20:00,0.2193724027157324,False
2016-10-11 07:25:00,0.2275619098981713,False
2016-10-11 07:30:00,0.2194654652973498,False
2016-10-11 07:35:00,0.2154172429969391,False
2016-10-11 07:40:00,0.2235602188886218,False
2016-10-11 07:45:00,0.2204426224043854,False
2016-10-11 07:50:00,0.2185565540835354,False
2016-10-11 07:55:00,0.2189536210985064,False
2016-10-11 08:00:00,0.2230235580012772,False
2016-10-11 08:05:00,0.2276084411890325,False
2016-10-11 08:10:00,0.220582216276759,False
2016-10-11 08:15:00,0.2222325260574764,False
2016-10-11 08:20:00,0.2228622495264385,False
2016-10-11 08:25:00,0.2318179719641767,False
2016-10-11 08:30:00,0.2428458878859997,False
2016-10-11 08:35:00,0.2407054485087988,False
2016-10-11 08:40:00,0.2457556446046414,False
2016-10-11 08:45:00,0.245662582023024,False
2016-10-11 08:50:00,0.2463357346967058,False
2016-10-11 08:55:00,0.2511749889409173,False
2016-10-11 09:00:00,0.2498038669050521,False
2016-10-11 09:05:00,0.2631583473673108,False
2016-10-11 09:10:00,0.2549905547873369,False
2016-10-11 09:15:00,0.2602951219395304,False
2016-10-11 09:20:00,0.2789076382633314,False
2016-10-11 09:25:00,0.2748594159629207,False
2016-10-11 09:30:00,0.279047232135705,False
2016-10-11 09:35:00,0.2828162666912635,False
2016-10-11 09:40:00,0.2909127112920849,False
2016-10-11 09:45:00,0.2860734570479785,False
2016-10-11 09:50:00,0.2903791524908817,False
2016-10-11 09:55:00,0.296124215862766,False
2016-10-11 10:00:00,0.2918681537967605,False
2016-10-11 10:05:00,0.2934036863933955,False
2016-10-11 10:10:00,0.2880743025527007,False
2016-10-11 10:15:00,0.2910771218529598,False
2016-10-11 10:20:00,0.2889583970781189,False
2016-10-11 10:25:00,0.3015466622850782,False
2016-10-11 10:30:00,0.2943808435004311,False
2016-10-11 10:35:00,0.2976845651479024,False
2016-10-11 10:40:00,0.3104806701206667,False
2016-10-11 10:45:00,0.3048969152236209,False
2016-10-11 10:50:00,0.3187384231962216,False
2016-10-11 10:55:00,0.3362590052292199,False
2016-10-11 11:00:00,0.3269062157758802,False
2016-10-11 11:05:00,0.3361659426470772,False
2016-10-11 11:10:00,0.3291149010468277,False
2016-10-11 11:15:00,0.3331165920558517,False
2016-10-11 11:20:00,0.3457731031568729,False
2016-10-11 11:25:00,0.3479848905130161,False
2016-10-11 11:30:00,0.3592454628881996,False
2016-10-11 11:35:00,0.3596859591078904,False
2016-10-11 11:40:00,0.3801380124621005,False
2016-10-11 11:45:00,0.3878156754452757,False
2016-10-11 11:50:00,0.3816021970790577,False
2016-10-11 11:55:00,0.391513362022102,False
2016-10-11 12:00:00,0.3836743905635629,False
2016-10-11 12:05:00,0.3940043371236229,False
2016-10-11 12:10:00,0.395421990450034,False
2016-10-11 12:15:00,0.3996098066222929,False
2016-10-11 12:20:00,0.4022155589086317,False
2016-10-11 12:25:00,0.4189451089970938,False
2016-10-11 12:30:00,0.4014710582556923,False
2016-10-11 12:35:00,0.4159888209880113,False
2016-10-11 12:40:00,0.4246219264762824,False
2016-10-11 12:45:00,0.4047530653006986,False
2016-10-11 12:50:00,0.4106160079420713,False
2016-10-11 12:55:00,0.4170373260741992,False
2016-10-11 13:00:00,0.3967248665926779,False
2016-10-11 13:05:00,0.4141275693556627,False
2016-10-11 13:10:00,0.4035897830296926,False
2016-10-11 13:15:00,0.4051253156271684,False
2016-10-11 13:20:00,0.4074518801670787,False
2016-10-11 13:25:00,0.4125237908649659,False
2016-10-11 13:30:00,0.4013097497803284,False
2016-10-11 13:35:00,0.4095923195448049,False
2016-10-11 13:40:00,0.4032857785964441,False
2016-10-11 13:45:00,0.4114070398855567,False
2016-10-11 13:50:00,0.3838139844362517,False
2016-10-11 13:55:00,0.3903748964400177,False
2016-10-11 14:00:00,0.3865593305942285,False
2016-10-11 14:05:00,0.3894659852265185,False
2016-10-11 14:10:00,0.3734375065856456,False
2016-10-11 14:15:00,0.383556511293549,False
2016-10-11 14:20:00,0.3775322601768125,False
2016-10-11 14:25:00,0.3779727563965033,False
2016-10-11 14:30:00,0.361153245812145,False
2016-10-11 14:35:00,0.366572590148631,False
2016-10-11 14:40:00,0.3672705595099736,False
2016-10-11 14:45:00,0.3509628931247738,False
2016-10-11 14:50:00,0.3464028266249943,False
2016-10-11 14:55:00,0.3424941981970623,False
2016-10-11 15:00:00,0.3397705666417606,False
2016-10-11 15:05:00,0.3349313123976543,False
2016-10-11 15:10:00,0.3252776205983633,False
2016-10-11 15:15:00,0.3198086428850847,False
2016-10-11 15:20:00,0.3155525808185538,False
2016-10-11 15:25:00,0.3044533169176836,False
2016-10-11 15:30:00,0.2908444653989688,False
2016-10-11 15:35:00,0.3012209432494698,False
2016-10-11 15:40:00,0.2932175612301607,False
2016-10-11 15:45:00,0.2704172287335754,False
2016-10-11 15:50:00,0.265646220382585,False
2016-10-11 15:55:00,0.2671817529793252,True
2016-10-11 16:00:00,0.3108994517376824,True
2016-10-11 16:05:00,0.3085015392183044,True
2016-10-11 16:10:00,0.2806758273140626,True
2016-10-11 16:15:00,0.2699053845347321,False
2016-10-11 16:20:00,0.2650195989997645,False
2016-10-11 16:25:00,0.2520125521754741,False
2016-10-11 16:30:00,0.2465218598599407,False
2016-10-11 16:35:00,0.2355870065197352,False
2016-10-11 16:40:00,0.2267925925568356,False
2016-10-11 16:45:00,0.2118808648954768,False
2016-10-11 16:50:00,0.2168814276144216,False
2016-10-11 16:55:00,0.1963859450559227,False
2016-10-11 17:00:00,0.203272576095707,False
2016-10-11 17:05:00,0.1969660351480092,False
2016-10-11 17:10:00,0.1760983022629974,False
2016-10-11 17:15:00,0.1590430331384014,False
2016-10-11 17:20:00,0.1601380695154506,False
2016-10-11 17:25:00,0.1439668949161677,False
2016-10-11 17:30:00,0.133615233754063,False
2016-10-11 17:35:00,0.138615796473113,False
2016-10-11 17:40:00,0.1253543785923666,False
2016-10-11 17:45:00,0.1191905336031513,False
2016-10-11 17:50:00,0.1140007436349352,False
2016-10-11 17:55:00,0.1133958368543693,False
2016-10-11 18:00:00,0.1060221783041275,False
2016-10-11 18:05:00,0.1023462063301865,False
2016-10-11 18:10:00,0.102253143748569,False
2016-10-11 18:15:00,0.0997869853356546,False
2016-10-11 18:20:00,0.0962971385249485,False
2016-10-11 18:25:00,0.0888738465980191,False
2016-10-11 18:30:00,0.0874096619800112,False
2016-10-11 18:35:00,0.0840128777512377,False
2016-10-11 18:40:00,0.0827782475018148,False
2016-10-11 18:45:00,0.0744491464467922,False
2016-10-11 18:50:00,0.0732176182836159,False
2016-10-11 18:55:00,0.0740086502271014,False
2016-10-11 19:00:00,0.0728205512682245,False
2016-10-11 19:05:00,0.0707049285794199,False
2016-10-11 19:10:00,0.0655864865909867,False
2016-10-11 19:15:00,0.0678417031524801,False
2016-10-11 19:20:00,0.0636538869791704,False
2016-10-11 19:25:00,0.063911360121873,False
2016-10-11 19:30:00,0.057443510699199,False
2016-10-11 19:35:00,0.0597235439485633,False
2016-10-11 19:40:00,0.0586533242597001,False
2016-10-11 19:45:00,0.0613738537298061,False
2016-10-11 19:50:00,0.0551169461582378,False
2016-10-11 19:55:00,0.0537892533277229,False
2016-10-11 20:00:00,0.0540932577609715,False
2016-10-11 20:05:00,0.0508825986954329,False
2016-10-11 20:10:00,0.0508360674038361,False
2016-10-11 20:15:00,0.0521141268586092,False
2016-10-11 20:20:00,0.0510439071697461,False
2016-10-11 20:25:00,0.0514409741851375,False
2016-10-11 20:30:00,0.0501598126441178,False
2016-10-11 20:35:00,0.0514875054756835,False
2016-10-11 20:40:00,0.0533952883985781,False
2016-10-11 20:45:00,0.0507647194254192,False
2016-10-11 20:50:00,0.0503924690989495,False
2016-10-11 20:55:00,0.0502528752262606,False
2016-10-11 21:00:00,0.0498123790065698,False
2016-10-11 21:05:00,0.0523002520218441,False
2016-10-11 21:10:00,0.0491144096441764,False
2016-10-11 21:15:00,0.0511369697518889,False
2016-10-11 21:20:00,0.0526973190361847,False
2016-10-11 21:25:00,0.0511617864397598,False
2016-10-11 21:30:00,0.0552100087403807,False
2016-10-11 21:35:00,0.0557218529395392,False
2016-10-11 21:40:00,0.0581631946632167,False
2016-10-11 21:45:00,0.0576296358624338,False
2016-10-11 21:50:00,0.0602105714588002,False
2016-10-11 21:55:00,0.0622362336527593,False
2016-10-11 22:00:00,0.0755193661356553,False
2016-10-11 22:05:00,0.0739621189365553,False
2016-10-11 22:10:00,0.0817793757924194,False
2016-10-11 22:15:00,0.0891778510312677,False
2016-10-11 22:20:00,0.0946437266581947,False
2016-10-11 22:25:00,0.0980187962849235,False
2016-10-11 22:30:00,0.1102099944770169,False
2016-10-11 22:35:00,0.1084169887377844,False
2016-10-11 22:40:00,0.1190974710215339,False
2016-10-11 22:45:00,0.126517660862637,False
2016-10-11 22:50:00,0.128403729183487,False
2016-10-11 22:55:00,0.1308233563055401,False
2016-10-11 23:00:00,0.1398721413248957,False
2016-10-11 23:05:00,0.1571600669035878,False
2016-10-11 23:10:00,0.1689324834783502,False
2016-10-11 23:15:00,0.1652565115044093,False
2016-10-11 23:20:00,0.1759587083906238,False
2016-10-11 23:25:00,0.1789118943139852,False
2016-10-11 23:30:00,0.1836580859765792,False
2016-10-11 23:35:00,0.1882646837666629,False
2016-10-11 23:40:00,0.2034587012589419,False
2016-10-11 23:45:00,0.2129045532932684,False
2016-10-11 23:50:00,0.2101592071355018,False
2016-10-11 23:55:00,0.2175111510833838,False
2016-10-12 00:00:00,0.2296310012962197,False
2016-10-12 00:05:00,0.2295162241121373,False
2016-10-12 00:10:00,0.2376809146061798,False
2016-10-12 00:15:00,0.2411242301261298,False
2016-10-12 00:20:00,0.2487088305280028,False
2016-10-12 00:25:00,0.2633444725305457,False
2016-10-12 00:30:00,0.2562003683483634,False
2016-10-12 00:35:00,0.2654383806169903,False
2016-10-12 00:40:00,0.2711834439889797,False
2016-10-12 00:45:00,0.2750703578145518,False
2016-10-12 00:50:00,0.2920294622714939,False
2016-10-12 00:55:00,0.2953580006074666,False
2016-10-12 01:00:00,0.3122488591708725,False
2016-10-12 01:05:00,0.3094104504318036,False
2016-10-12 01:10:00,0.3294654367706222,False
2016-10-12 01:15:00,0.3374440021018503,False
2016-10-12 01:20:00,0.3529172073382144,False
2016-10-12 01:25:00,0.3531963950835921,False
2016-10-12 01:30:00,0.367621095234819,False
2016-10-12 01:35:00,0.3661538085305645,False
2016-10-12 01:40:00,0.3579425867455556,False
2016-10-12 01:45:00,0.3565218313328978,False
2016-10-12 01:50:00,0.3735771004583345,False
2016-10-12 01:55:00,0.3788351363194565,False
2016-10-12 02:00:00,0.3730652562591759,False
2016-10-12 02:05:00,0.3758571337076988,False
2016-10-12 02:10:00,0.3717623801165319,False
2016-10-12 02:15:00,0.3636194042247441,False
2016-10-12 02:20:00,0.3762293840341685,False
2016-10-12 02:25:00,0.3784163547024408,False
2016-10-12 02:30:00,0.3802527896458676,False
2016-10-12 02:35:00,0.3959586513370635,False
2016-10-12 02:40:00,0.4038224394845244,False
2016-10-12 02:45:00,0.3938399265620123,False
2016-10-12 02:50:00,0.4029135282699744,False
2016-10-12 02:55:00,0.3957259948832825,False
2016-10-12 03:00:00,0.4076380053303135,False
2016-10-12 03:05:00,0.3994950294385258,False
2016-10-12 03:10:00,0.395375459159488,False
2016-10-12 03:15:00,0.3853247003448057,False
2016-10-12 03:20:00,0.3744829095855871,False
2016-10-12 03:25:00,0.3742037218412601,False
2016-10-12 03:30:00,0.3787637883399888,False
2016-10-12 03:35:00,0.3573128632774341,False
2016-10-12 03:40:00,0.3609671206489101,False
2016-10-12 03:45:00,0.3562209289858958,False
2016-10-12 03:50:00,0.3544062086440933,False
2016-10-12 03:55:00,0.342819917232986,False
2016-10-12 04:00:00,0.3417962288346689,False
2016-10-12 04:05:00,0.3532429263741381,False
2016-10-12 04:10:00,0.3614324335564719,False
2016-10-12 04:15:00,0.3538013018638427,False
2016-10-12 04:20:00,0.3754600666923073,False
2016-10-12 04:25:00,0.3640381858417599,False
2016-10-12 04:30:00,0.3681794707245236,False
2016-10-12 04:35:00,0.3816735450585254,False
2016-10-12 04:40:00,0.3920252062212605,False
2016-10-12 04:45:00,0.3895590478076106,False
2016-10-12 04:50:00,0.3837209218541088,False
2016-10-12 04:55:00,0.3939578058320261,False
2016-10-12 05:00:00,0.4094744402747913,False
2016-10-12 05:05:00,0.4075666573508458,False
2016-10-12 05:10:00,0.3927479922715249,False
2016-10-12 05:15:00,0.3967962145721458,False
2016-10-12 05:20:00,0.3796261682629419,False
2016-10-12 05:25:00,0.3840001095994865,False
2016-10-12 05:30:00,0.3858148299412891,False
2016-10-12 05:35:00,0.3797409454467091,False
2016-10-12 05:40:00,0.3632006226077284,False
2016-10-12 05:45:00,0.3736918776421016,False
2016-10-12 05:50:00,0.3719485052797668,False
2016-10-12 05:55:00,0.3636194042247441,False
2016-10-12 06:00:00,0.3644786820614507,False
2016-10-12 06:05:00,0.3682725333056156,False
2016-10-12 06:10:00,0.3667587153118659,False
2016-10-12 06:15:00,0.3661072772400184,False
2016-10-12 06:20:00,0.3691318111423221,False
2016-10-12 06:25:00,0.3682725333056156,False
2016-10-12 06:30:00,0.3661786252194861,False
2016-10-12 06:35:00,0.3588732125617299,False
2016-10-12 06:40:00,0.3512637954717758,False
2016-10-12 06:45:00,0.3593850567608884,False
2016-10-12 06:50:00,0.3567544877877295,False
2016-10-12 06:55:00,0.3478670112430023,False
2016-10-12 07:00:00,0.3711109420446845,False
2016-10-12 07:05:00,0.3574772738379938,False
2016-10-12 07:10:00,0.3508232992520849,False
2016-10-12 07:15:00,0.3501253298896915,False
2016-10-12 07:20:00,0.3535221141195158,False
2016-10-12 07:25:00,0.3514747373239323,False
2016-10-12 07:30:00,0.3508698305426311,False
2016-10-12 07:35:00,0.3456800405747301,False
2016-10-12 07:40:00,0.3452395443550391,False
2016-10-12 07:45:00,0.3475661088960003,False
2016-10-12 07:50:00,0.339119128570964,False
2016-10-12 07:55:00,0.3475661088960003,False
2016-10-12 08:00:00,0.3451464817739471,False
2016-10-12 08:05:00,0.3453077902482603,False
2016-10-12 08:10:00,0.3447277001558806,False
2016-10-12 08:15:00,0.3569654296388352,False
2016-10-12 08:20:00,0.3472155731711549,False
2016-10-12 08:25:00,0.3545675171194573,False
2016-10-12 08:30:00,0.3465424204976832,False
2016-10-12 08:35:00,0.3557307993894124,False
2016-10-12 08:40:00,0.3386321010596763,False
2016-10-12 08:45:00,0.3615937420318359,False
2016-10-12 08:50:00,0.3570119609293813,False
2016-10-12 08:55:00,0.342819917232986,False
2016-10-12 09:00:00,0.3497996108548186,False
2016-10-12 09:05:00,0.3362807198308443,False
2016-10-12 09:10:00,0.3551041780064867,False
2016-10-12 09:15:00,0.3321859662396774,False
2016-10-12 09:20:00,0.3455652633909629,False
2016-10-12 09:25:00,0.3333957798012293,False
2016-10-12 09:30:00,0.3293475575006085,False
2016-10-12 09:35:00,0.320484897644803,False
2016-10-12 09:40:00,0.321787773787447,False
2016-10-12 09:45:00,0.3161109563082584,False
2016-10-12 09:50:00,0.3178326140679182,False
2016-10-12 09:55:00,0.3244617719659562,False
2016-10-12 10:00:00,0.3268348677974633,False
2016-10-12 10:05:00,0.3250914954351285,False
2016-10-12 10:10:00,0.3126676407889389,False
2016-10-12 10:15:00,0.3171346447065755,False
2016-10-12 10:20:00,0.3157138892939178,False
2016-10-12 10:25:00,0.3160644250177124,False
2016-10-12 10:30:00,0.3124349843341073,False
2016-10-12 10:35:00,0.3274645912655848,False
2016-10-12 10:40:00,0.3207175540985839,False
2016-10-12 10:45:00,0.3142497046759098,False
2016-10-12 10:50:00,0.3268348677974633,False
2016-10-12 10:55:00,0.3357688756327365,False
2016-10-12 11:00:00,0.3216233632258365,False
2016-10-12 11:05:00,0.3395627268758506,False
2016-10-12 11:10:00,0.3297663391176242,False
2016-10-12 11:15:00,0.3425624440902835,False
2016-10-12 11:20:00,0.3422832563459566,False
2016-10-12 11:25:00,0.3510559557058658,False
2016-10-12 11:30:00,0.3749730391820705,False
2016-10-12 11:35:00,0.3673419074894413,False
2016-10-12 11:40:00,0.3697615346114945,False
2016-10-12 11:45:00,0.3861870802677588,False
2016-10-12 11:50:00,0.3773926663041237,False
2016-10-12 11:55:00,0.3691566278312439,False
2016-10-12 12:00:00,0.4352527753822937,False
2016-10-12 12:05:00,0.4085220998559418,False
2016-10-12 12:10:00,0.4077775992030024,False
2016-10-12 12:15:00,0.4001216508214515,False
2016-10-12 12:20:00,0.3999820569487626,False
2016-10-12 12:25:00,0.415058195171837,False
2016-10-12 12:30:00,0.414896886696473,False
2016-10-12 12:35:00,0.4088478188918655,False
2016-10-12 12:40:00,0.4152226057323967,False
2016-10-12 12:45:00,0.4096605654380261,False
2016-10-12 12:50:00,0.4089408814729575,False
2016-10-12 12:55:00,0.4149899492786159,False
2016-10-12 13:00:00,0.3956329323011398,False
2016-10-12 13:05:00,0.4010522766376257,False
2016-10-12 13:10:00,0.4007513742906238,False
2016-10-12 13:15:00,0.4052183782082603,False
2016-10-12 13:20:00,0.4011236246170935,False
2016-10-12 13:25:00,0.3980990907147897,False
2016-10-12 13:30:00,0.4016354688162521,False
2016-10-12 13:35:00,0.3874434251188061,False
2016-10-12 13:40:00,0.3846732622729583,False
2016-10-12 13:45:00,0.3753918207990862,False
2016-10-12 13:50:00,0.3823466977319971,False
2016-10-12 13:55:00,0.3853495170326765,False
2016-10-12 14:00:00,0.3763689779068573,False
2016-10-12 14:05:00,0.3735305691667377,False
2016-10-12 14:10:00,0.369224873724465,False
2016-10-12 14:15:00,0.3675280326526761,False
2016-10-12 14:20:00,0.3498926734359106,False
2016-10-12 14:25:00,0.3502866383650555,False
2016-10-12 14:30:00,0.3522657692674177,False
2016-10-12 14:35:00,0.3576168677106827,False
2016-10-12 14:40:00,0.3562426435885709,False
2016-10-12 14:45:00,0.3331879400353194,False
2016-10-12 14:50:00,0.3341650971420397,False
2016-10-12 14:55:00,0.3283704003938882,False
2016-10-12 15:00:00,0.3172959531808888,False
2016-10-12 15:05:00,0.3189958963389241,False
2016-10-12 15:10:00,0.3071769484729853,False
