timestamp,value,anomaly
2016-09-02 02:30:00,0.590474477523,False
2016-09-02 02:35:00,0.777196327967,False
2016-09-02 02:40:00,0.447800170161,False
2016-09-02 02:45:00,0.454342629234,False
2016-09-02 02:50:00,0.669701266932,False
2016-09-02 02:55:00,0.561426283988,False
2016-09-02 03:00:00,0.572425910676,False
2016-09-02 03:05:00,0.4711212061429999,False
2016-09-02 03:10:00,0.605432582066,False
2016-09-02 03:15:00,0.297152306378,False
2016-09-02 03:20:00,-0.0924344772936,False
2016-09-02 03:25:00,0.0714159684311999,False
2016-09-02 03:30:00,0.132430162523,False
2016-09-02 03:35:00,0.406490504121,False
2016-09-02 03:40:00,0.3622750126169999,False
2016-09-02 03:45:00,0.22328066473,False
2016-09-02 03:50:00,0.3633773343240001,False
2016-09-02 03:55:00,0.377124462389,False
2016-09-02 04:00:00,0.216685183167,False
2016-09-02 04:05:00,0.407428401625,False
2016-09-02 04:10:00,0.12426433787,False
2016-09-02 04:15:00,0.160265045887,False
2016-09-02 04:20:00,0.294978173757,False
2016-09-02 04:25:00,0.375794934712,False
2016-09-02 04:30:00,0.346899143769,False
2016-09-02 04:35:00,0.752560913526,False
2016-09-02 04:40:00,0.5170401290869999,False
2016-09-02 04:45:00,0.587987297098,False
2016-09-02 04:50:00,0.4989629330780001,False
2016-09-02 04:55:00,0.545484412543,False
2016-09-02 05:00:00,0.571964901529,False
2016-09-02 05:05:00,0.22157603984,False
2016-09-02 05:10:00,0.2270037307629999,False
2016-09-02 05:15:00,0.702947012507,False
2016-09-02 05:20:00,0.589483887872,False
2016-09-02 05:25:00,0.942782119796,False
2016-09-02 05:30:00,0.406830360686,False
2016-09-02 05:35:00,0.5380482613750001,False
2016-09-02 05:40:00,0.187005471122,False
2016-09-02 05:45:00,0.6308643060119999,False
2016-09-02 05:50:00,0.288567523935,False
2016-09-02 05:55:00,0.309029228298,False
2016-09-02 06:00:00,0.5216067351739999,False
2016-09-02 06:05:00,0.0663415282054,False
2016-09-02 06:10:00,0.07860426167,False
2016-09-02 06:15:00,0.388158204355,False
2016-09-02 06:20:00,0.0094332842257299,False
2016-09-02 06:25:00,0.527544572187,False
2016-09-02 06:30:00,0.286867377173,False
2016-09-02 06:35:00,0.420946371183,False
2016-09-02 06:40:00,0.209032452658,False
2016-09-02 06:45:00,0.159680140974,False
2016-09-02 06:50:00,0.4311957800990001,False
2016-09-02 06:55:00,0.0836187547241,False
2016-09-02 07:00:00,0.11470809132,False
2016-09-02 07:05:00,-0.0707268823734,False
2016-09-02 07:10:00,0.186331012314,False
2016-09-02 07:15:00,0.301453445449,False
2016-09-02 07:20:00,0.284577410682,False
2016-09-02 07:25:00,0.32303392715,False
2016-09-02 07:30:00,0.484075575944,False
2016-09-02 07:35:00,0.818757628874,False
2016-09-02 07:40:00,0.32361454581,False
2016-09-02 07:45:00,0.274047106582,False
2016-09-02 07:50:00,0.2898763161479999,False
2016-09-02 07:55:00,0.345058066102,False
2016-09-02 08:00:00,0.533351974848,False
2016-09-02 08:05:00,0.55450071768,False
2016-09-02 08:10:00,0.339615044925,False
2016-09-02 08:15:00,0.139846553185,False
2016-09-02 08:20:00,0.398091711398,False
2016-09-02 08:25:00,0.391539154587,False
2016-09-02 08:30:00,0.134853972582,False
2016-09-02 08:35:00,0.118201390865,False
2016-09-02 08:40:00,0.1762222324329999,False
2016-09-02 08:45:00,0.151836741428,False
2016-09-02 08:50:00,0.232293872032,False
2016-09-02 08:55:00,0.362045885403,False
2016-09-02 09:00:00,0.628989014371,False
2016-09-02 09:05:00,0.298100524088,False
2016-09-02 09:10:00,0.673055815017,False
2016-09-02 09:15:00,0.684804281003,False
2016-09-02 09:20:00,0.7617507843610001,False
2016-09-02 09:25:00,0.571995982601,False
2016-09-02 09:30:00,0.691380847894,False
2016-09-02 09:35:00,0.6387083777279999,False
2016-09-02 09:40:00,0.756049997424,False
2016-09-02 09:45:00,0.643257524542,False
2016-09-02 09:50:00,0.416920964115,False
2016-09-02 09:55:00,0.7109560424670001,False
2016-09-02 10:00:00,0.8592111938789999,False
2016-09-02 10:05:00,0.995419523343,False
2016-09-02 10:10:00,0.815507151869,False
2016-09-02 10:15:00,0.6732726405949999,False
2016-09-02 10:20:00,0.5719369672519999,False
2016-09-02 10:25:00,1.18353840978,False
2016-09-02 10:30:00,0.951180737216,False
2016-09-02 10:35:00,1.25995575608,False
2016-09-02 10:40:00,0.531323571183,False
2016-09-02 10:45:00,0.71688335993,False
2016-09-02 10:50:00,1.1553182884,False
2016-09-02 10:55:00,0.8788723490000001,False
2016-09-02 11:00:00,0.4587160776,False
2016-09-02 11:05:00,0.939588470878,False
2016-09-02 11:10:00,0.689985299218,False
2016-09-02 11:15:00,1.089700446,False
2016-09-02 11:20:00,0.515328130216,False
2016-09-02 11:25:00,1.11597243874,False
2016-09-02 11:30:00,1.10000547605,False
2016-09-02 11:35:00,1.06321315212,False
2016-09-02 11:40:00,0.8431763695960001,False
2016-09-02 11:45:00,1.3590771145700002,False
2016-09-02 11:50:00,1.22540370195,False
2016-09-02 11:55:00,1.27888090235,False
2016-09-02 12:00:00,1.01226826296,False
2016-09-02 12:05:00,0.997015172034,False
2016-09-02 12:10:00,1.45957344342,False
2016-09-02 12:15:00,1.52884176206,False
2016-09-02 12:20:00,1.03763332512,False
2016-09-02 12:25:00,1.73170273428,False
2016-09-02 12:30:00,1.41260849138,False
2016-09-02 12:35:00,1.40080793695,False
2016-09-02 12:40:00,1.374734631,False
2016-09-02 12:45:00,1.57625274802,False
2016-09-02 12:50:00,1.7577175263,False
2016-09-02 12:55:00,1.2117181872799998,False
2016-09-02 13:00:00,1.76250946001,False
2016-09-02 13:05:00,2.09866120453,False
2016-09-02 13:10:00,1.0809991476,False
2016-09-02 13:15:00,1.7757136848299997,False
2016-09-02 13:20:00,1.16601465918,False
2016-09-02 13:25:00,1.9645552561,False
2016-09-02 13:30:00,1.20714482874,False
2016-09-02 13:35:00,1.21010084323,False
2016-09-02 13:40:00,1.17203415219,False
2016-09-02 13:45:00,1.27507275588,False
2016-09-02 13:50:00,0.965637394392,False
2016-09-02 13:55:00,1.04981630899,False
2016-09-02 14:00:00,0.977352518164,False
2016-09-02 14:05:00,0.879403351353,False
2016-09-02 14:10:00,1.04928259309,False
2016-09-02 14:15:00,0.911533999455,False
2016-09-02 14:20:00,0.8658579142470001,False
2016-09-02 14:25:00,0.390285942069,False
2016-09-02 14:30:00,0.133589545765,False
2016-09-02 14:35:00,0.332803307985,False
2016-09-02 14:40:00,0.163182867596,False
2016-09-02 14:45:00,-0.069450651642,False
2016-09-02 14:50:00,-0.352256784447,False
2016-09-02 14:55:00,0.328945268178,False
2016-09-02 15:00:00,0.105455422728,False
2016-09-02 15:05:00,0.108847008008,False
2016-09-02 15:10:00,0.1163650802599999,False
2016-09-02 15:15:00,0.095350677643,False
2016-09-02 15:20:00,0.108679532882,False
2016-09-02 15:25:00,0.0502318709609,False
2016-09-02 15:30:00,-0.284397116508,False
2016-09-02 15:35:00,-0.330073057709,False
2016-09-02 15:40:00,-0.331680232011,False
2016-09-02 15:45:00,-0.576306376483,False
2016-09-02 15:50:00,-0.291884868022,False
2016-09-02 15:55:00,-0.798535559978,False
2016-09-02 16:00:00,-0.263212309443,False
2016-09-02 16:05:00,-0.00293176196222,False
2016-09-02 16:10:00,-0.473318326868,False
2016-09-02 16:15:00,-0.7021370459440001,False
2016-09-02 16:20:00,-0.945527984307,False
2016-09-02 16:25:00,-0.335693871184,False
2016-09-02 16:30:00,-0.572176094612,False
2016-09-02 16:35:00,-0.282352004541,False
2016-09-02 16:40:00,-1.31591965319,False
2016-09-02 16:45:00,-0.3265294026049999,False
2016-09-02 16:50:00,-0.286500950947,False
2016-09-02 16:55:00,-0.578414011369,False
2016-09-02 17:00:00,-0.542837043302,False
2016-09-02 17:05:00,-0.4201094617199999,False
2016-09-02 17:10:00,-1.30599780392,False
2016-09-02 17:15:00,-0.5970375965320001,False
2016-09-02 17:20:00,-1.17858898678,False
2016-09-02 17:25:00,-0.943556042412,False
2016-09-02 17:30:00,-1.0134246727399998,False
2016-09-02 17:35:00,-0.551009496772,False
2016-09-02 17:40:00,-0.624066092061,False
2016-09-02 17:45:00,-0.244583310862,False
2016-09-02 17:50:00,-1.19448921966,False
2016-09-02 17:55:00,-0.646298606506,False
2016-09-02 18:00:00,-0.990952176862,False
2016-09-02 18:05:00,-0.3342578097549999,False
2016-09-02 18:10:00,-0.595423048419,False
2016-09-02 18:15:00,-0.427498288189,False
2016-09-02 18:20:00,-0.655323948596,False
2016-09-02 18:25:00,-0.779816537752,False
2016-09-02 18:30:00,-1.1417586113200002,False
2016-09-02 18:35:00,-0.8529686296250001,False
2016-09-02 18:40:00,-1.69099535743,False
2016-09-02 18:45:00,-1.1792262076,False
2016-09-02 18:50:00,-0.637282823838,False
2016-09-02 18:55:00,-1.32776118006,False
2016-09-02 19:00:00,-1.0648567664700002,False
2016-09-02 19:05:00,-1.1959053311,False
2016-09-02 19:10:00,-1.39513507356,False
2016-09-02 19:15:00,-0.627081776639,False
2016-09-02 19:20:00,-0.7906539231470001,False
2016-09-02 19:25:00,-1.34221778308,False
2016-09-02 19:30:00,-1.85528785941,False
2016-09-02 19:35:00,-1.01921003097,False
2016-09-02 19:40:00,-1.07073989225,False
2016-09-02 19:45:00,-1.5756516530700002,False
2016-09-02 19:50:00,-1.33643345302,False
2016-09-02 19:55:00,-2.1383092610900003,False
2016-09-02 20:00:00,-1.914717186,False
2016-09-02 20:05:00,-1.88536637572,False
2016-09-02 20:10:00,-2.06039222496,False
2016-09-02 20:15:00,-1.83567784632,False
2016-09-02 20:20:00,-1.8771526270400003,False
2016-09-02 20:25:00,-2.6963165960900004,False
2016-09-02 20:30:00,-1.60299133896,False
2016-09-02 20:35:00,-1.45173443221,False
2016-09-02 20:40:00,-2.27989624803,False
2016-09-02 20:45:00,-0.937566171477,False
2016-09-02 20:50:00,-0.231047978521,False
2016-09-02 20:55:00,-1.2824690561,False
2016-09-02 21:00:00,-1.95671114917,False
2016-09-02 21:05:00,-2.08175110723,False
2016-09-02 21:10:00,-1.22802546714,False
2016-09-02 21:15:00,-1.79329269523,False
2016-09-02 21:20:00,-1.49750608747,False
2016-09-02 21:25:00,-1.60769710939,False
2016-09-02 21:30:00,0.0678135585635,False
2016-09-02 21:35:00,-0.4748295018630001,False
2016-09-02 21:40:00,0.925066933934,False
2016-09-02 21:45:00,-0.0850088664234999,False
2016-09-02 21:50:00,-0.8551771920110001,False
2016-09-02 21:55:00,-0.911419897171,False
2016-09-02 22:00:00,-0.214649751254,False
2016-09-02 22:05:00,-1.00212327691,False
2016-09-02 22:10:00,-0.146437348972,False
2016-09-02 22:15:00,-0.8799061735439999,False
2016-09-02 22:20:00,0.464806927715,False
2016-09-02 22:25:00,0.0429485060157,False
2016-09-02 22:30:00,-0.355770102197,False
2016-09-02 22:35:00,0.00246156978714,False
2016-09-02 22:40:00,-0.751473650694,False
2016-09-02 22:45:00,0.383249745818,False
2016-09-02 22:50:00,0.279137686578,False
2016-09-02 22:55:00,0.767340636418,False
2016-09-02 23:00:00,0.197810684875,False
2016-09-02 23:05:00,0.8213558202519999,False
2016-09-02 23:10:00,0.494398342549,False
2016-09-02 23:15:00,0.648027380341,False
2016-09-02 23:20:00,0.282118003805,False
2016-09-02 23:25:00,0.731205245933,False
2016-09-02 23:30:00,0.169210528929,False
2016-09-02 23:35:00,0.7720871126950001,False
2016-09-02 23:40:00,0.631675447593,False
2016-09-02 23:45:00,0.5244061856560001,False
2016-09-02 23:50:00,0.7002550611480001,False
2016-09-02 23:55:00,0.845513626884,False
2016-09-03 00:00:00,0.570777794653,False
2016-09-03 00:05:00,0.7089056562530001,False
2016-09-03 00:10:00,0.369561192138,False
2016-09-03 00:15:00,0.572374559617,False
2016-09-03 00:20:00,0.571814842794,False
2016-09-03 00:25:00,0.506033425598,False
2016-09-03 00:30:00,1.16892270003,False
2016-09-03 00:35:00,0.962466095702,False
2016-09-03 00:40:00,0.6320475689899999,False
2016-09-03 00:45:00,0.449274773498,False
2016-09-03 00:50:00,0.68037593746,False
2016-09-03 00:55:00,0.6025983436300001,False
2016-09-03 01:00:00,0.243411823432,False
2016-09-03 01:05:00,0.833638189685,False
2016-09-03 01:10:00,0.624983659205,False
2016-09-03 01:15:00,0.154307259582,False
2016-09-03 01:20:00,0.4569707831499999,False
2016-09-03 01:25:00,0.138510874425,False
2016-09-03 01:30:00,0.603497758378,False
2016-09-03 01:35:00,0.262305077087,False
2016-09-03 01:40:00,-0.169616669832,False
2016-09-03 01:45:00,0.457993972333,False
2016-09-03 01:50:00,0.753133637026,False
2016-09-03 01:55:00,0.503328700003,False
2016-09-03 02:00:00,0.7484274276880001,False
2016-09-03 02:05:00,0.4538857912100001,False
2016-09-03 02:10:00,0.724632610482,False
2016-09-03 02:15:00,0.734918577005,False
2016-09-03 02:20:00,0.556612139374,False
2016-09-03 02:25:00,0.608001947576,False
2016-09-03 02:30:00,0.793298441276,False
2016-09-03 02:35:00,0.955940493804,False
2016-09-03 02:40:00,1.00397811062,False
2016-09-03 02:45:00,0.820183010343,False
2016-09-03 02:50:00,0.5436991237709999,False
2016-09-03 02:55:00,1.00994433597,False
2016-09-03 03:00:00,1.25735239605,False
2016-09-03 03:05:00,0.543909737059,False
2016-09-03 03:10:00,1.20552460032,False
2016-09-03 03:15:00,0.667567631713,False
2016-09-03 03:20:00,0.404884823972,False
2016-09-03 03:25:00,0.677982237797,False
2016-09-03 03:30:00,0.4757851618,False
2016-09-03 03:35:00,0.445698755838,False
2016-09-03 03:40:00,0.6545553808160001,False
2016-09-03 03:45:00,0.8382094803129999,False
2016-09-03 03:50:00,0.689783267975,False
2016-09-03 03:55:00,0.572156138106,False
2016-09-03 04:00:00,0.387774288388,False
2016-09-03 04:05:00,0.7067796878229999,False
2016-09-03 04:10:00,0.704997958663,False
2016-09-03 04:15:00,0.497706801469,False
2016-09-03 04:20:00,0.4254250788699999,False
2016-09-03 04:25:00,0.492954807598,False
2016-09-03 04:30:00,0.447993630224,False
2016-09-03 04:35:00,0.687008567443,False
2016-09-03 04:40:00,0.487423311883,False
2016-09-03 04:45:00,0.396948714046,False
2016-09-03 04:50:00,0.351897599583,False
2016-09-03 04:55:00,0.492689449082,False
2016-09-03 05:00:00,0.528485481373,False
2016-09-03 05:05:00,0.333374663446,False
2016-09-03 05:10:00,0.375491459348,False
2016-09-03 05:15:00,0.43847510813,False
2016-09-03 05:20:00,0.480219775988,False
2016-09-03 05:25:00,0.664510151386,False
2016-09-03 05:30:00,0.502217576955,False
2016-09-03 05:35:00,0.767290120474,False
2016-09-03 05:40:00,0.4474795164819999,False
2016-09-03 05:45:00,0.2825822645149999,False
2016-09-03 05:50:00,0.253924516454,False
2016-09-03 05:55:00,0.258409733062,False
2016-09-03 06:00:00,0.252005403139,False
2016-09-03 06:05:00,0.5064418783510001,False
2016-09-03 06:10:00,0.5748056043590001,False
2016-09-03 06:15:00,0.160919649799,False
2016-09-03 06:20:00,0.4731779581840001,False
2016-09-03 06:25:00,0.582872436492,False
2016-09-03 06:30:00,0.771323784072,False
2016-09-03 06:35:00,0.768626113817,False
2016-09-03 06:40:00,0.582434778651,False
2016-09-03 06:45:00,0.728199490152,False
2016-09-03 06:50:00,0.296820922974,False
2016-09-03 06:55:00,0.116148967904,False
2016-09-03 07:00:00,0.635440932664,False
2016-09-03 07:05:00,0.366581728304,False
2016-09-03 07:10:00,0.551529527068,False
2016-09-03 07:15:00,0.401320067429,False
2016-09-03 07:20:00,0.93014564488,False
2016-09-03 07:25:00,0.6045558972339999,False
2016-09-03 07:30:00,0.624129618002,False
2016-09-03 07:35:00,0.607416240667,False
2016-09-03 07:40:00,0.956968925619,False
2016-09-03 07:45:00,0.7014623074490001,False
2016-09-03 07:50:00,0.3402330007,False
2016-09-03 07:55:00,0.77554078638,False
2016-09-03 08:00:00,0.625661012474,False
2016-09-03 08:05:00,0.944982678746,False
2016-09-03 08:10:00,0.932038828231,False
2016-09-03 08:15:00,0.445391043259,False
2016-09-03 08:20:00,0.913485488579,False
2016-09-03 08:25:00,0.6481160575639999,False
2016-09-03 08:30:00,1.11510559889,False
2016-09-03 08:35:00,1.00479093205,False
2016-09-03 08:40:00,0.656636234554,False
2016-09-03 08:45:00,0.494181647214,False
2016-09-03 08:50:00,0.574045162659,False
2016-09-03 08:55:00,0.433370487464,False
2016-09-03 09:00:00,0.787189855554,False
2016-09-03 09:05:00,0.8355580662909999,False
2016-09-03 09:10:00,0.574177255547,False
2016-09-03 09:15:00,0.532006049854,False
2016-09-03 09:20:00,1.07780054873,False
2016-09-03 09:25:00,0.393133881147,False
2016-09-03 09:30:00,0.5818084886429999,False
2016-09-03 09:35:00,0.7025791786519999,False
2016-09-03 09:40:00,0.448074976717,False
2016-09-03 09:45:00,0.262565442071,False
2016-09-03 09:50:00,0.597171299542,False
2016-09-03 09:55:00,0.621677958946,False
2016-09-03 10:00:00,0.798354903806,False
2016-09-03 10:05:00,0.630010301975,False
2016-09-03 10:10:00,0.795056727002,False
2016-09-03 10:15:00,0.946739257935,False
2016-09-03 10:20:00,0.461503468961,False
2016-09-03 10:25:00,0.681024608167,False
2016-09-03 10:30:00,1.05327375815,False
2016-09-03 10:35:00,0.601566637255,False
2016-09-03 10:40:00,1.1812710617,False
2016-09-03 10:45:00,1.29383453066,False
2016-09-03 10:50:00,1.33278296485,False
2016-09-03 10:55:00,1.02236169043,False
2016-09-03 11:00:00,1.4545163892700002,False
2016-09-03 11:05:00,1.24583917086,False
2016-09-03 11:10:00,1.40181533021,False
2016-09-03 11:15:00,1.4128110538,False
2016-09-03 11:20:00,1.44380769709,False
2016-09-03 11:25:00,1.5148609898899998,False
2016-09-03 11:30:00,1.4345816098299995,False
2016-09-03 11:35:00,1.09860338054,False
2016-09-03 11:40:00,1.32347379715,False
2016-09-03 11:45:00,1.79989641223,False
2016-09-03 11:50:00,1.5909439936,False
2016-09-03 11:55:00,1.7794826016999998,False
2016-09-03 12:00:00,1.60854207777,False
2016-09-03 12:05:00,1.4279145212399995,False
2016-09-03 12:10:00,1.97633693866,False
2016-09-03 12:15:00,2.00462580274,False
2016-09-03 12:20:00,2.18126490233,False
2016-09-03 12:25:00,2.03405936971,False
2016-09-03 12:30:00,2.37093453606,False
2016-09-03 12:35:00,2.02787016526,False
2016-09-03 12:40:00,2.06038088658,False
2016-09-03 12:45:00,1.44831285313,False
2016-09-03 12:50:00,1.70581763857,False
2016-09-03 12:55:00,1.72456596387,False
2016-09-03 13:00:00,2.01085696192,False
2016-09-03 13:05:00,1.5999030691799998,False
2016-09-03 13:10:00,1.80736730615,False
2016-09-03 13:15:00,2.02082393042,False
2016-09-03 13:20:00,2.22264488703,False
2016-09-03 13:25:00,1.79783388539,False
2016-09-03 13:30:00,2.06444818393,False
2016-09-03 13:35:00,1.7552145046,False
2016-09-03 13:40:00,1.7385606586700002,False
2016-09-03 13:45:00,1.28774999241,False
2016-09-03 13:50:00,0.8474134473980001,False
2016-09-03 13:55:00,1.19227888028,False
2016-09-03 14:00:00,0.806040720743,False
2016-09-03 14:05:00,1.23381400131,False
2016-09-03 14:10:00,0.664168622497,False
2016-09-03 14:15:00,0.880135764178,False
2016-09-03 14:20:00,0.482175874668,False
2016-09-03 14:25:00,0.5259654264410001,False
2016-09-03 14:30:00,0.272962326353,False
2016-09-03 14:35:00,0.5365283118349999,False
2016-09-03 14:40:00,0.518983346853,False
2016-09-03 14:45:00,0.00945025435794,False
2016-09-03 14:50:00,0.140320059872,False
2016-09-03 14:55:00,-0.0299657529587,False
2016-09-03 15:00:00,-0.158144668803,False
2016-09-03 15:05:00,0.326109209836,False
2016-09-03 15:10:00,-0.411128784231,False
2016-09-03 15:15:00,-0.353058872187,False
2016-09-03 15:20:00,-0.20137894696,False
2016-09-03 15:25:00,-0.541883415128,False
2016-09-03 15:30:00,-0.6192346595279999,False
2016-09-03 15:35:00,-0.498981073732,False
2016-09-03 15:40:00,-0.33165227175,False
2016-09-03 15:45:00,-0.502300743649,False
2016-09-03 15:50:00,-0.703044162174,False
2016-09-03 15:55:00,0.254208085185,False
2016-09-03 16:00:00,-0.20336207146,False
2016-09-03 16:05:00,-0.360313983151,False
2016-09-03 16:10:00,-0.1048477616689999,False
2016-09-03 16:15:00,-0.93136051528,False
2016-09-03 16:20:00,-0.7528471347650001,False
2016-09-03 16:25:00,-0.886908960107,False
2016-09-03 16:30:00,-0.572895223659,False
2016-09-03 16:35:00,-0.961977720948,False
2016-09-03 16:40:00,-1.12227569409,False
2016-09-03 16:45:00,-0.7762799652179999,False
2016-09-03 16:50:00,-1.11105012862,False
2016-09-03 16:55:00,-0.7310688185100002,False
2016-09-03 17:00:00,-1.59408093209,False
2016-09-03 17:05:00,-1.03884813205,False
