timestamp,value,anomaly
2016-09-08 06:25:00,0.3482564300861108,False
2016-09-08 06:30:00,0.3278362361877829,False
2016-09-08 06:35:00,0.3409841966091631,False
2016-09-08 06:40:00,0.3536047529684579,False
2016-09-08 06:45:00,0.3442451879232997,False
2016-09-08 06:50:00,0.350009491475488,False
2016-09-08 06:55:00,0.3472796183371417,False
2016-09-08 07:00:00,0.3519891137641091,False
2016-09-08 07:05:00,0.338506883162845,False
2016-09-08 07:10:00,0.3577274185245638,False
2016-09-08 07:15:00,0.3484235651755275,False
2016-09-08 07:20:00,0.3496492225028196,False
2016-09-08 07:25:00,0.3438552060462429,False
2016-09-08 07:30:00,0.3301204157529505,False
2016-09-08 07:35:00,0.3391197118264911,False
2016-09-08 07:40:00,0.3545778506047726,False
2016-09-08 07:45:00,0.3327388654980022,False
2016-09-08 07:50:00,0.3334371187632091,False
2016-09-08 07:55:00,0.3592576331273517,False
2016-09-08 08:00:00,0.3416267381782481,False
2016-09-08 08:05:00,0.3336302526454103,False
2016-09-08 08:10:00,0.3404827913388115,False
2016-09-08 08:15:00,0.3383397480723777,False
2016-09-08 08:20:00,0.3506223201391342,False
2016-09-08 08:25:00,0.3371140907450855,False
2016-09-08 08:30:00,0.3380314766842274,False
2016-09-08 08:35:00,0.328813047936752,False
2016-09-08 08:40:00,0.3431309539893023,False
2016-09-08 08:45:00,0.3268631385525191,False
2016-09-08 08:50:00,0.3296747221797718,False
2016-09-08 08:55:00,0.3293144532071033,False
2016-09-08 09:00:00,0.3264434437710742,False
2016-09-08 09:05:00,0.3223504911193565,False
2016-09-08 09:10:00,0.3550532570833902,False
2016-09-08 09:15:00,0.3336859643415322,False
2016-09-08 09:20:00,0.3278919478849556,False
2016-09-08 09:25:00,0.3231861665706427,False
2016-09-08 09:30:00,0.3336302526454103,False
2016-09-08 09:35:00,0.3267517151592244,False
2016-09-08 09:40:00,0.3231564536652037,False
2016-09-08 09:45:00,0.3189520776212422,False
2016-09-08 09:50:00,0.3294815882975707,False
2016-09-08 09:55:00,0.3062498107730408,False
2016-09-08 10:00:00,0.319925175256506,False
2016-09-08 10:05:00,0.3099824944520899,False
2016-09-08 10:10:00,0.3191192127106588,False
2016-09-08 10:15:00,0.3189223647158033,False
2016-09-08 10:20:00,0.3239364174193172,False
2016-09-08 10:25:00,0.3132137728607876,False
2016-09-08 10:30:00,0.3331028485833252,False
2016-09-08 10:35:00,0.3284230660596952,False
2016-09-08 10:40:00,0.32313045487347,False
2016-09-08 10:45:00,0.3367798205652015,False
2016-09-08 10:50:00,0.3410399083063357,False
2016-09-08 10:55:00,0.3358327217216715,False
2016-09-08 11:00:00,0.3403713679455169,False
2016-09-08 11:05:00,0.3489806821430516,False
2016-09-08 11:10:00,0.3467782130667904,False
2016-09-08 11:15:00,0.3503994733525448,False
2016-09-08 11:20:00,0.3617089477819359,False
2016-09-08 11:25:00,0.3632688752901629,False
2016-09-08 11:30:00,0.3543847167225714,False
2016-09-08 11:35:00,0.3942445786555023,False
2016-09-08 11:40:00,0.373631250876024,False
2016-09-08 11:45:00,0.3764725474076649,False
2016-09-08 11:50:00,0.3768625292847216,False
2016-09-08 11:55:00,0.3680897941114756,False
2016-09-08 12:00:00,0.3645502443135769,False
2016-09-08 12:05:00,0.3912658599388329,False
2016-09-08 12:10:00,0.3627414712280777,False
2016-09-08 12:15:00,0.3921015353890683,False
2016-09-08 12:20:00,0.3857206890605794,False
2016-09-08 12:25:00,0.3926846511483261,False
2016-09-08 12:30:00,0.4179777614503836,False
2016-09-08 12:35:00,0.3936614628972952,False
2016-09-08 12:40:00,0.3986458026953701,False
2016-09-08 12:45:00,0.4000125963203451,False
2016-09-08 12:50:00,0.3990654974768151,False
2016-09-08 12:55:00,0.4165589702408904,False
2016-09-08 13:00:00,0.4047480905400971,False
2016-09-08 13:05:00,0.3928814991431817,False
2016-09-08 13:10:00,0.3839119159740294,False
2016-09-08 13:15:00,0.4043581086630403,False
2016-09-08 13:20:00,0.3991769208701097,False
2016-09-08 13:25:00,0.3964173348273752,False
2016-09-08 13:30:00,0.3998714600226623,False
2016-09-08 13:35:00,0.3845247446376754,False
2016-09-08 13:40:00,0.3907087429713088,False
2016-09-08 13:45:00,0.3901516260048353,False
2016-09-08 13:50:00,0.3973384348791717,False
2016-09-08 13:55:00,0.4091753133716986,False
2016-09-08 14:00:00,0.3987572260886648,False
2016-09-08 14:05:00,0.3989800728752541,False
2016-09-08 14:10:00,0.3953885254949388,False
2016-09-08 14:15:00,0.3924060926645641,False
2016-09-08 14:20:00,0.3819062948926238,False
2016-09-08 14:25:00,0.4004842886863084,False
2016-09-08 14:30:00,0.3654156326692513,False
2016-09-08 14:35:00,0.3633802986834576,False
2016-09-08 14:40:00,0.3747751977154605,False
2016-09-08 14:45:00,0.3411810446050694,False
2016-09-08 14:50:00,0.3366126854747341,False
2016-09-08 14:55:00,0.3409024861213073,False
2016-09-08 15:00:00,0.3344102163984729,False
2016-09-08 15:05:00,0.3330471368861524,False
2016-09-08 15:10:00,0.3189520776212422,False
2016-09-08 15:15:00,0.3134069067429887,False
2016-09-08 15:20:00,0.309313954091271,False
2016-09-08 15:25:00,0.3150782576434595,False
2016-09-08 15:30:00,0.2940192362908025,False
2016-09-08 15:35:00,0.2851350777236314,False
2016-09-08 15:40:00,0.2876978157718256,False
2016-09-08 15:45:00,0.2776399974607247,False
2016-09-08 15:50:00,0.2678644517463556,False
2016-09-08 15:55:00,0.271121728946787,False
2016-09-08 16:00:00,0.2498138620152817,False
2016-09-08 16:05:00,0.2418470893870422,False
2016-09-08 16:10:00,0.2400346021877327,False
2016-09-08 16:15:00,0.239284351338743,False
2016-09-08 16:20:00,0.2215123200912209,False
2016-09-08 16:25:00,0.2155511685442819,False
2016-09-08 16:30:00,0.2136272579514676,False
2016-09-08 16:35:00,0.1962452085808446,False
2016-09-08 16:40:00,0.1868039330466222,False
2016-09-08 16:45:00,0.1758287287965897,False
2016-09-08 16:50:00,0.1805345101112178,False
2016-09-08 16:55:00,0.1631524607405423,False
2016-09-08 17:00:00,0.1645452531580916,False
2016-09-08 17:05:00,0.1685304965287488,False
2016-09-08 17:10:00,0.1450201605209821,False
2016-09-08 17:15:00,0.1329010094320385,False
2016-09-08 17:20:00,0.1249639497087127,False
2016-09-08 17:25:00,0.1225126350538132,False
2016-09-08 17:30:00,0.1086404225752823,False
2016-09-08 17:35:00,0.0999196849850834,False
2016-09-08 17:40:00,0.1047108909013775,False
2016-09-08 17:45:00,0.0934571281677931,False
2016-09-08 17:50:00,0.0912286603001134,False
2016-09-08 17:55:00,0.0895015977024699,False
2016-09-08 18:00:00,0.0873288415305969,False
2016-09-08 18:05:00,0.0837075812448425,False
2016-09-08 18:10:00,0.0805877262294395,False
2016-09-08 18:15:00,0.0839861397286046,False
2016-09-08 18:20:00,0.075685096920271,False
2016-09-08 18:25:00,0.0712021623925475,False
2016-09-08 18:30:00,0.069389675193343,False
2016-09-08 18:35:00,0.0627339844937465,False
2016-09-08 18:40:00,0.0630682546736305,False
2016-09-08 18:45:00,0.0607840751095136,False
2016-09-08 18:50:00,0.0624554260099844,False
2016-09-08 18:55:00,0.0591944346968985,False
2016-09-08 19:00:00,0.0592241476012867,False
2016-09-08 19:05:00,0.0569659668289036,False
2016-09-08 19:10:00,0.0629271183759476,False
2016-09-08 19:15:00,0.0521487621202453,False
2016-09-08 19:20:00,0.0508116813996585,False
2016-09-08 19:25:00,0.0541543832016508,False
2016-09-08 19:30:00,0.0478032497775501,False
2016-09-08 19:35:00,0.0451848000335493,False
2016-09-08 19:40:00,0.0503362749210408,False
2016-09-08 19:45:00,0.0461876105732013,False
2016-09-08 19:50:00,0.0469675743273147,False
2016-09-08 19:55:00,0.0442377011889684,False
2016-09-08 20:00:00,0.0425923490802314,False
2016-09-08 20:05:00,0.0456862053039007,False
2016-09-08 20:10:00,0.0398067642447123,False
2016-09-08 20:15:00,0.0439851414969401,False
2016-09-08 20:20:00,0.0396396291552957,False
2016-09-08 20:25:00,0.0381651262486298,False
2016-09-08 20:30:00,0.0394464952730946,False
2016-09-08 20:35:00,0.0409209981787098,False
2016-09-08 20:40:00,0.0384139718269528,False
2016-09-08 20:45:00,0.0371883144996607,False
2016-09-08 20:50:00,0.0406721526003867,False
2016-09-08 20:55:00,0.037162315707927,False
2016-09-08 21:00:00,0.0392793601826272,False
2016-09-08 21:05:00,0.0380537028553351,False
2016-09-08 21:10:00,0.0386925303107149,False
2016-09-08 21:15:00,0.0337341893043737,False
2016-09-08 21:20:00,0.0389450900027432,False
2016-09-08 21:25:00,0.0359069454762467,False
2016-09-08 21:30:00,0.0338196139059346,False
2016-09-08 21:35:00,0.0363526390494253,False
2016-09-08 21:40:00,0.0354612519020172,False
2016-09-08 21:45:00,0.0381651262486298,False
2016-09-08 21:50:00,0.0384436847323918,False
2016-09-08 21:55:00,0.0409507110841488,False
2016-09-08 22:00:00,0.0474689795976661,False
2016-09-08 22:05:00,0.0486649240205701,False
2016-09-08 22:10:00,0.0518962024292677,False
2016-09-08 22:15:00,0.0580802007629011,False
2016-09-08 22:20:00,0.0640153535182113,False
2016-09-08 22:25:00,0.064126776911506,False
2016-09-08 22:30:00,0.0680265956799717,False
2016-09-08 22:35:00,0.0715921442696042,False
2016-09-08 22:40:00,0.0810631327080571,False
2016-09-08 22:45:00,0.0842944111167549,False
2016-09-08 22:50:00,0.0835404461554259,False
2016-09-08 22:55:00,0.0911469498112069,False
2016-09-08 23:00:00,0.0959938674242535,False
2016-09-08 23:05:00,0.1042949102326922,False
2016-09-08 23:10:00,0.1053534324699372,False
2016-09-08 23:15:00,0.1065233781006871,False
2016-09-08 23:20:00,0.11844568119467,False
2016-09-08 23:25:00,0.1281655152123917,False
2016-09-08 23:30:00,0.1327635872468,False
2016-09-08 23:35:00,0.1399763949129749,False
2016-09-08 23:40:00,0.1391964311591767,False
2016-09-08 23:45:00,0.1507584652811216,False
2016-09-08 23:50:00,0.1467472231187308,False
2016-09-08 23:55:00,0.1508401757696077,False
2016-09-09 00:00:00,0.1627624788635907,False
2016-09-09 00:05:00,0.1606194355972618,False
2016-09-09 00:10:00,0.1653809286085372,False
2016-09-09 00:15:00,0.1793645644804679,False
2016-09-09 00:20:00,0.1824027090072797,False
2016-09-09 00:25:00,0.1853554289324256,False
2016-09-09 00:30:00,0.1978348489933716,False
2016-09-09 00:35:00,0.1956063811253388,False
2016-09-09 00:40:00,0.2071089894375089,False
2016-09-09 00:45:00,0.2146857801888177,False
2016-09-09 00:50:00,0.2121230421406236,False
2016-09-09 00:55:00,0.2297279382979936,False
2016-09-09 01:00:00,0.2390317916471349,False
2016-09-09 01:05:00,0.2415945296953292,False
2016-09-09 01:10:00,0.25822632821712,False
2016-09-09 01:15:00,0.2693686675571997,False
2016-09-09 01:20:00,0.2785610975128362,False
2016-09-09 01:25:00,0.2835454373110163,False
2016-09-09 01:30:00,0.2990332889938962,False
2016-09-09 01:35:00,0.2984501732350586,False
2016-09-09 01:40:00,0.2987547305103442,False
2016-09-09 01:45:00,0.3070000616217153,False
2016-09-09 01:50:00,0.3020417206156893,False
2016-09-09 01:55:00,0.316500762966658,False
2016-09-09 02:00:00,0.311456997357705,False
2016-09-09 02:05:00,0.3331028485833252,False
2016-09-09 02:10:00,0.3268891373442528,False
2016-09-09 02:15:00,0.3364455503853175,False
2016-09-09 02:20:00,0.3257191917130827,False
2016-09-09 02:25:00,0.3375857831110486,False
2016-09-09 02:30:00,0.3507077447406951,False
2016-09-09 02:35:00,0.3330731356778861,False
2016-09-09 02:40:00,0.3480038703940825,False
2016-09-09 02:45:00,0.3376712077126096,False
2016-09-09 02:50:00,0.3528805009115172,False
2016-09-09 02:55:00,0.3476138885170258,False
2016-09-09 03:00:00,0.353519328366897,False
2016-09-09 03:05:00,0.3448580165869457,False
2016-09-09 03:10:00,0.341013909514602,False
2016-09-09 03:15:00,0.3412367563011914,False
2016-09-09 03:20:00,0.3446054568949174,False
2016-09-09 03:25:00,0.334688774882235,False
2016-09-09 03:30:00,0.3447465931936511,False
2016-09-09 03:35:00,0.3444123230137671,False
2016-09-09 03:40:00,0.349816357593287,False
2016-09-09 03:45:00,0.3269188502496918,False
2016-09-09 03:50:00,0.3334631175549429,False
2016-09-09 03:55:00,0.334354504702351,False
2016-09-09 04:00:00,0.3441894762261269,False
2016-09-09 04:05:00,0.3399553872767265,False
2016-09-09 04:10:00,0.350009491475488,False
2016-09-09 04:15:00,0.3534079049736024,False
2016-09-09 04:20:00,0.3437140697475093,False
2016-09-09 04:25:00,0.3372812258355529,False
2016-09-09 04:30:00,0.3476696002141985,False
2016-09-09 04:35:00,0.3575305705297082,False
2016-09-09 04:40:00,0.3456936920371811,False
2016-09-09 04:45:00,0.3492852394185474,False
2016-09-09 04:50:00,0.3382283246790829,False
2016-09-09 04:55:00,0.3481152937873772,False
2016-09-09 05:00:00,0.3580616887054986,False
2016-09-09 05:05:00,0.3510420149205791,False
2016-09-09 05:10:00,0.3475581768198531,False
2016-09-09 05:15:00,0.3472796183371417,False
2016-09-09 05:20:00,0.3672541186601895,False
2016-09-09 05:25:00,0.3415413135766872,False
2016-09-09 05:30:00,0.3464179440941219,False
2016-09-09 05:35:00,0.3349413345742634,False
2016-09-09 05:40:00,0.341597025272809,False
2016-09-09 05:45:00,0.3280033712782502,False
2016-09-09 05:50:00,0.3268631385525191,False
2016-09-09 05:55:00,0.3311789379897752,False
2016-09-09 06:00:00,0.3374186480205813,False
2016-09-09 06:05:00,0.3333516941616482,False
2016-09-09 06:10:00,0.3304286871411008,False
2016-09-09 06:15:00,0.3522119605517492,False
2016-09-09 06:20:00,0.3254146344386377,False
2016-09-09 06:25:00,0.3267777139509581,False
2016-09-09 06:30:00,0.3246346706845242,False
2016-09-09 06:35:00,0.3412070433968031,False
2016-09-09 06:40:00,0.3411253329078966,False
2016-09-09 06:45:00,0.3140494483110229,False
2016-09-09 06:50:00,0.3205120051284184,False
2016-09-09 06:55:00,0.3235761484466487,False
2016-09-09 07:00:00,0.314662276974669,False
2016-09-09 07:05:00,0.3183392489575962,False
2016-09-09 07:10:00,0.3334631175549429,False
2016-09-09 07:15:00,0.3194534828915936,False
2016-09-09 07:20:00,0.3120438272296174,False
2016-09-09 07:25:00,0.3266662905576635,False
2016-09-09 07:30:00,0.3131580611636148,False
2016-09-09 07:35:00,0.3272531204295758,False
2016-09-09 07:40:00,0.3116241324481724,False
2016-09-09 07:45:00,0.3153011044300488,False
2016-09-09 07:50:00,0.3263617332821677,False
2016-09-09 07:55:00,0.3098413581533562,False
2016-09-09 08:00:00,0.3200663115552397,False
2016-09-09 08:05:00,0.3320703251371833,False
2016-09-09 08:10:00,0.3338530994319996,False
2016-09-09 08:15:00,0.3198694635603841,False
2016-09-09 08:20:00,0.3250803642577029,False
2016-09-09 08:25:00,0.3096742230639396,False
2016-09-09 08:30:00,0.3219865080350843,False
2016-09-09 08:35:00,0.3186735191374802,False
2016-09-09 08:40:00,0.3379497661963717,False
2016-09-09 08:45:00,0.3242149759030792,False
2016-09-09 08:50:00,0.3333256953699145,False
2016-09-09 08:55:00,0.3296747221797718,False
2016-09-09 09:00:00,0.337808629897638,False
2016-09-09 09:05:00,0.3162222044828959,False
2016-09-09 09:10:00,0.33151320817071,False
2016-09-09 09:15:00,0.3361929906932892,False
2016-09-09 09:20:00,0.3329060005884695,False
2016-09-09 09:25:00,0.3146325640702808,False
2016-09-09 09:30:00,0.3201777349485343,False
2016-09-09 09:35:00,0.3116538453536114,False
2016-09-09 09:40:00,0.3094810891817385,False
2016-09-09 09:45:00,0.323743283537116,False
2016-09-09 09:50:00,0.3054141353228053,False
2016-09-09 09:55:00,0.314662276974669,False
2016-09-09 10:00:00,0.3138526003161673,False
2016-09-09 10:05:00,0.3068626394366868,False
2016-09-09 10:10:00,0.3070297745271542,False
2016-09-09 10:15:00,0.3106213219074697,False
2016-09-09 10:20:00,0.3034902247303063,False
2016-09-09 10:25:00,0.3102053412386792,False
2016-09-09 10:30:00,0.3084225669449137,False
2016-09-09 10:35:00,0.3235761484466487,False
2016-09-09 10:40:00,0.319954888161945,False
2016-09-09 10:45:00,0.3226847613002913,False
2016-09-09 10:50:00,0.3298975689663612,False
2016-09-09 10:55:00,0.3310415158047468,False
2016-09-09 11:00:00,0.316471050061219,False
2016-09-09 11:05:00,0.3395914041924543,False
2016-09-09 11:10:00,0.3401782340643666,False
2016-09-09 11:15:00,0.3470567715495016,False
2016-09-09 11:20:00,0.3490066809347853,False
2016-09-09 11:25:00,0.3479778716023488,False
2016-09-09 11:30:00,0.3646356689161887,False
2016-09-09 11:35:00,0.3587859407624393,False
2016-09-09 11:40:00,0.3541878687277159,False
2016-09-09 11:45:00,0.3709310906431166,False
2016-09-09 11:50:00,0.3657759016419199,False
2016-09-09 11:55:00,0.3676441005372462,False
2016-09-09 12:00:00,0.3648585157027781,False
2016-09-09 12:05:00,0.3555546623537417,False
2016-09-09 12:10:00,0.3749683315966108,False
2016-09-09 12:15:00,0.3765022603131039,False
2016-09-09 12:20:00,0.3788681503661272,False
2016-09-09 12:25:00,0.3817094468977682,False
2016-09-09 12:30:00,0.3806249258692097,False
2016-09-09 12:35:00,0.3793992685419176,False
2016-09-09 12:40:00,0.3904561832803313,False
2016-09-09 12:45:00,0.3770593772795773,False
2016-09-09 12:50:00,0.3815980235044735,False
2016-09-09 12:55:00,0.3843576095482589,False
2016-09-09 13:00:00,0.383076240523794,False
2016-09-09 13:05:00,0.3800120972055637,False
2016-09-09 13:10:00,0.3863892294203473,False
2016-09-09 13:15:00,0.4020739290989234,False
2016-09-09 13:20:00,0.3861663826337579,False
2016-09-09 13:25:00,0.3751911783842509,False
2016-09-09 13:30:00,0.3631574518968682,False
2016-09-09 13:35:00,0.3875888879559058,False
2016-09-09 13:40:00,0.3978101272440839,False
2016-09-09 13:45:00,0.3670869835707729,False
2016-09-09 13:50:00,0.3847735902159985,False
2016-09-09 13:55:00,0.371153937429706,False
2016-09-09 14:00:00,0.3734084040894346,False
2016-09-09 14:05:00,0.3574191471364135,False
2016-09-09 14:10:00,0.3615418126925193,False
2016-09-09 14:15:00,0.376082565531659,False
2016-09-09 14:20:00,0.3603161553652273,False
2016-09-09 14:25:00,0.3586188056719719,False
2016-09-09 14:30:00,0.334718487787674,False
2016-09-09 14:35:00,0.3483121417822328,False
2016-09-09 14:40:00,0.3299532806624831,False
2016-09-09 14:45:00,0.3350527579675579,False
2016-09-09 14:50:00,0.3418755837565712,False
2016-09-09 14:55:00,0.3323785965263844,False
2016-09-09 15:00:00,0.3276691010983663,False
2016-09-09 15:05:00,0.3180049787766614,False
2016-09-09 15:10:00,0.3081142955557127,False
2016-09-09 15:15:00,0.3017928750371561,False
2016-09-09 15:20:00,0.2911779397590565,False
2016-09-09 15:25:00,0.2883923549240628,False
2016-09-09 15:30:00,0.2814023940445823,False
2016-09-09 15:35:00,0.2870552742031608,False
2016-09-09 15:40:00,0.262404705469663,False
2016-09-09 15:45:00,0.2478082409339812,False
2016-09-09 15:50:00,0.2755786646828819,False
2016-09-09 15:55:00,0.2446029613171222,False
2016-09-09 16:00:00,0.2595076972411645,False
2016-09-09 16:05:00,0.2470542759720217,False
2016-09-09 16:10:00,0.2371673068641478,False
2016-09-09 16:15:00,0.222485417726905,False
2016-09-09 16:20:00,0.2162197089046804,False
2016-09-09 16:25:00,0.2177796364122768,False
2016-09-09 16:30:00,0.198893371230688,False
2016-09-09 16:35:00,0.2021246496393394,False
2016-09-09 16:40:00,0.1920111196315808,False
2016-09-09 16:45:00,0.1788631592102216,False
2016-09-09 16:50:00,0.1673605508979989,False
2016-09-09 16:55:00,0.1665805871442007,False
2016-09-09 17:00:00,0.1656334883002503,False
2016-09-09 17:05:00,0.1659937572722883,False
2016-09-09 17:10:00,0.155352823202455,False
