timestamp,value,anomaly
2016-08-29 04:30:00,0.185154823488,False
2016-08-29 04:35:00,0.196375418432,False
2016-08-29 04:40:00,0.63558565644,False
2016-08-29 04:45:00,-0.16091376817,False
2016-08-29 04:50:00,0.2785849373389999,False
2016-08-29 04:55:00,-0.812564200713,False
2016-08-29 05:00:00,-0.0286505708148,False
2016-08-29 05:05:00,1.1636279494,False
2016-08-29 05:10:00,0.0650188685165,False
2016-08-29 05:15:00,-0.6897701149429999,False
2016-08-29 05:20:00,-0.910491307105,False
2016-08-29 05:25:00,0.240466998862,False
2016-08-29 05:30:00,-0.651689208998,False
2016-08-29 05:35:00,-0.261036023466,False
2016-08-29 05:40:00,1.0329277329100002,False
2016-08-29 05:45:00,0.137775662972,False
2016-08-29 05:50:00,1.2687071611399998,False
2016-08-29 05:55:00,0.516925739503,False
2016-08-29 06:00:00,-0.1988351923559999,False
2016-08-29 06:05:00,-0.8989631177399999,False
2016-08-29 06:10:00,-0.8130842742319999,False
2016-08-29 06:15:00,-0.341178912756,False
2016-08-29 06:20:00,0.7358497656630001,False
2016-08-29 06:25:00,0.608301616638,False
2016-08-29 06:30:00,0.473927479337,False
2016-08-29 06:35:00,1.01244866793,False
2016-08-29 06:40:00,0.531576210532,False
2016-08-29 06:45:00,0.0516389374812,False
2016-08-29 06:50:00,-0.135698917245,False
2016-08-29 06:55:00,-0.620744184528,False
2016-08-29 07:00:00,0.0422873727791999,False
2016-08-29 07:05:00,-0.240044907871,False
2016-08-29 07:10:00,-0.132764300153,False
2016-08-29 07:15:00,-0.15244174363,False
2016-08-29 07:20:00,-0.2358182703819999,False
2016-08-29 07:25:00,0.328851552838,False
2016-08-29 07:30:00,-0.0463106859078,False
2016-08-29 07:35:00,0.0748613718254,False
2016-08-29 07:40:00,-0.480537029179,False
2016-08-29 07:45:00,-0.723736646224,False
2016-08-29 07:50:00,-0.8828845037299999,False
2016-08-29 07:55:00,0.960774549124,False
2016-08-29 08:00:00,0.610574766212,False
2016-08-29 08:05:00,0.222718620194,False
2016-08-29 08:10:00,0.44969188578,False
2016-08-29 08:15:00,0.00721338521575,False
2016-08-29 08:20:00,-0.135958153892,False
2016-08-29 08:25:00,-0.8748109035189999,False
2016-08-29 08:30:00,-0.290703498766,False
2016-08-29 08:35:00,-0.447014458218,False
2016-08-29 08:40:00,-0.2463848641039999,False
2016-08-29 08:45:00,-0.00776563225779,False
2016-08-29 08:50:00,0.27206295598,False
2016-08-29 08:55:00,-0.115641527041,False
2016-08-29 09:00:00,1.0102595908399998,False
2016-08-29 09:05:00,0.695494167218,False
2016-08-29 09:10:00,0.00991221218362,False
2016-08-29 09:15:00,0.170498553005,False
2016-08-29 09:20:00,0.156987580628,False
2016-08-29 09:25:00,0.148294828862,False
2016-08-29 09:30:00,-0.584984332869,False
2016-08-29 09:35:00,-0.267908150513,False
2016-08-29 09:40:00,-0.433732248025,False
2016-08-29 09:45:00,-0.469778190177,False
2016-08-29 09:50:00,0.355724234106,False
2016-08-29 09:55:00,-0.0305808799115,False
2016-08-29 10:00:00,-0.288855227286,False
2016-08-29 10:05:00,0.3855121674099999,False
2016-08-29 10:10:00,0.0962746751553,False
2016-08-29 10:15:00,-0.5640421718940001,False
2016-08-29 10:20:00,-0.251801353322,False
2016-08-29 10:25:00,-0.390616864625,False
2016-08-29 10:30:00,0.142532305782,False
2016-08-29 10:35:00,0.294049410474,False
2016-08-29 10:40:00,0.340232334765,False
2016-08-29 10:45:00,0.4737331735100001,False
2016-08-29 10:50:00,0.393728260823,False
2016-08-29 10:55:00,0.132113444644,False
2016-08-29 11:00:00,0.669358414189,False
2016-08-29 11:05:00,-0.588511633931,False
2016-08-29 11:10:00,0.576025475816,False
2016-08-29 11:15:00,0.322879273287,False
2016-08-29 11:20:00,0.53233794013,False
2016-08-29 11:25:00,-0.25890494574,False
2016-08-29 11:30:00,-0.330020350674,False
2016-08-29 11:35:00,0.903604740323,False
2016-08-29 11:40:00,0.7842863991779999,False
2016-08-29 11:45:00,0.398342779041,False
2016-08-29 11:50:00,0.290403793233,False
2016-08-29 11:55:00,-0.183367226848,False
2016-08-29 12:00:00,0.19752818862,False
2016-08-29 12:05:00,-0.180071589884,False
2016-08-29 12:10:00,-0.0193109214732999,False
2016-08-29 12:15:00,0.0099602046609599,False
2016-08-29 12:20:00,0.218159105061,False
2016-08-29 12:25:00,0.701655175083,False
2016-08-29 12:30:00,0.164258685555,False
2016-08-29 12:35:00,0.978022178458,False
2016-08-29 12:40:00,-0.1234325638859999,False
2016-08-29 12:45:00,-0.136254621333,False
2016-08-29 12:50:00,0.4428182432460001,False
2016-08-29 12:55:00,0.516313183345,False
2016-08-29 13:00:00,-0.0539322461637,False
2016-08-29 13:05:00,-0.0714185394921,False
2016-08-29 13:10:00,0.2436365720609999,False
2016-08-29 13:15:00,0.396319490284,False
2016-08-29 13:20:00,0.594399366501,False
2016-08-29 13:25:00,0.7584478817120001,False
2016-08-29 13:30:00,0.70364347212,False
2016-08-29 13:35:00,0.874133487509,False
2016-08-29 13:40:00,0.643556262318,False
2016-08-29 13:45:00,1.15593582252,False
2016-08-29 13:50:00,0.998689224682,False
2016-08-29 13:55:00,0.355817122275,False
2016-08-29 14:00:00,-0.0912442015485,False
2016-08-29 14:05:00,0.689991131066,False
2016-08-29 14:10:00,-0.3948203473359999,False
2016-08-29 14:15:00,0.4759524883479999,False
2016-08-29 14:20:00,0.395262430511,False
2016-08-29 14:25:00,1.03904386474,False
2016-08-29 14:30:00,0.752820580099,False
2016-08-29 14:35:00,0.7009972033699999,False
2016-08-29 14:40:00,0.8228658383040001,False
2016-08-29 14:45:00,0.0222290710307,False
2016-08-29 14:50:00,0.451471310643,False
2016-08-29 14:55:00,0.189821983757,False
2016-08-29 15:00:00,0.135522023264,False
2016-08-29 15:05:00,0.627623388015,False
2016-08-29 15:10:00,0.37332394538,False
2016-08-29 15:15:00,-0.195484072633,False
2016-08-29 15:20:00,0.757441539452,False
2016-08-29 15:25:00,0.218456464743,False
2016-08-29 15:30:00,0.0261691329919999,False
2016-08-29 15:35:00,1.03439752226,False
2016-08-29 15:40:00,0.329856363374,False
2016-08-29 15:45:00,0.290615747723,False
2016-08-29 15:50:00,0.0088436596756599,False
2016-08-29 15:55:00,-0.30197992104,False
2016-08-29 16:00:00,0.232859610749,False
2016-08-29 16:05:00,0.492059346904,False
2016-08-29 16:10:00,0.766166858601,False
2016-08-29 16:15:00,0.468742557116,False
2016-08-29 16:20:00,0.868008955437,False
2016-08-29 16:25:00,0.299993351627,False
2016-08-29 16:30:00,-0.493965738133,False
2016-08-29 16:35:00,0.273809132935,True
2016-08-29 16:40:00,2.78834535876,True
2016-08-29 16:45:00,3.44336902927,True
2016-08-29 16:50:00,3.0442655285900004,True
2016-08-29 16:55:00,4.24518594714,True
2016-08-29 17:00:00,3.0079582784500003,True
2016-08-29 17:05:00,2.0656090654700003,True
2016-08-29 17:10:00,2.81943682856,True
2016-08-29 17:15:00,2.98403941896,True
2016-08-29 17:20:00,2.04162574786,True
2016-08-29 17:25:00,2.64191805404,True
2016-08-29 17:30:00,3.1448208257,True
2016-08-29 17:35:00,2.15347503938,True
2016-08-29 17:40:00,2.09745813917,True
2016-08-29 17:45:00,3.6960046903400015,True
2016-08-29 17:50:00,4.01636482947,True
2016-08-29 17:55:00,1.216937415,True
2016-08-29 18:00:00,0.547921081086,True
2016-08-29 18:05:00,-0.628291751472,False
2016-08-29 18:10:00,0.395762131494,False
2016-08-29 18:15:00,-0.5045116535899999,False
2016-08-29 18:20:00,-0.278084645269,False
2016-08-29 18:25:00,0.579318959573,False
2016-08-29 18:30:00,-1.57022810609,False
2016-08-29 18:35:00,-1.44946703498,False
2016-08-29 18:40:00,-0.212873666872,False
2016-08-29 18:45:00,-1.5460758918700002,False
2016-08-29 18:50:00,-1.5460758918700002,False
2016-08-29 18:55:00,-0.562735741443,False
2016-08-29 19:00:00,-0.850492122304,False
2016-08-29 19:05:00,0.583034684838,False
2016-08-29 19:10:00,-0.241856323937,False
2016-08-29 19:15:00,-1.02215862954,False
2016-08-29 19:20:00,-1.4011626065399998,False
2016-08-29 19:25:00,-0.169399681275,False
2016-08-29 19:30:00,-1.24772501031,False
2016-08-29 19:35:00,-1.41565393507,False
2016-08-29 19:40:00,-1.49777146342,False
2016-08-29 19:45:00,-0.874205205357,False
2016-08-29 19:50:00,-1.08718382167,False
2016-08-29 19:55:00,-1.44946703498,False
2016-08-29 20:00:00,-0.773205036797,False
2016-08-29 20:05:00,-1.32870596388,False
2016-08-29 20:10:00,-1.73929360563,False
2016-08-29 20:15:00,-1.69098917719,False
2016-08-29 20:20:00,0.700080030678,False
2016-08-29 20:25:00,-1.3045537496600002,False
2016-08-29 20:30:00,-1.4736192491999998,False
2016-08-29 20:35:00,-1.1982840070799998,False
2016-08-29 20:40:00,-1.16930135002,False
2016-08-29 20:45:00,-0.966422750564,False
2016-08-29 20:50:00,-0.7128245012450001,False
2016-08-29 20:55:00,-0.4350740377040001,False
2016-08-29 21:00:00,0.675927816457,False
2016-08-29 21:05:00,-1.4011626065399998,False
2016-08-29 21:10:00,-0.7007483941339999,False
2016-08-29 21:15:00,-1.5460758918700002,False
2016-08-29 21:20:00,-1.05699355389,False
2016-08-29 21:25:00,-1.5460758918700002,False
2016-08-29 21:30:00,-1.27695121912,False
2016-08-29 21:35:00,-1.21484552541,False
2016-08-29 21:40:00,-1.07510771456,False
2016-08-29 21:45:00,-1.0026510719,False
2016-08-29 21:50:00,5.6995883744,False
2016-08-29 21:55:00,5.39366032761,False
2016-08-29 22:00:00,1.31596149331,False
2016-08-29 22:05:00,2.71851507628,False
2016-08-29 22:10:00,0.564223825685,False
2016-08-29 22:15:00,0.8415429996860001,False
2016-08-29 22:20:00,-0.8963034189550001,False
2016-08-29 22:25:00,-0.4146375487479999,False
2016-08-29 22:30:00,0.331209849849,False
2016-08-29 22:35:00,0.144579103597,False
2016-08-29 22:40:00,-0.575786937948,False
2016-08-29 22:45:00,-0.171595337113,False
2016-08-29 22:50:00,-0.107546449733,False
2016-08-29 22:55:00,-0.184565025088,False
2016-08-29 23:00:00,-1.00594455565,False
2016-08-29 23:05:00,0.8620419378059999,False
2016-08-29 23:10:00,0.563217483426,False
2016-08-29 23:15:00,-0.38339953286,False
2016-08-29 23:20:00,-0.365032616464,False
2016-08-29 23:25:00,0.521069501746,False
2016-08-29 23:30:00,0.7770652135070001,False
2016-08-29 23:35:00,0.992804867035,False
2016-08-29 23:40:00,0.532680201078,False
2016-08-29 23:45:00,1.0961763439,False
2016-08-29 23:50:00,-0.393670241897,False
2016-08-29 23:55:00,-0.118680031411,False
2016-08-30 00:00:00,-0.576271597765,False
2016-08-30 00:05:00,-0.215978951558,False
2016-08-30 00:10:00,0.664886804242,False
2016-08-30 00:15:00,2.93013447707,False
2016-08-30 00:20:00,1.39704392677,False
2016-08-30 00:25:00,0.7842863991779999,False
2016-08-30 00:30:00,0.968365437294,False
2016-08-30 00:35:00,1.1545807892,False
2016-08-30 00:40:00,2.17336509815,False
2016-08-30 00:45:00,-0.00274940315037,False
2016-08-30 00:50:00,1.64627854074,False
2016-08-30 00:55:00,-0.5507504321310001,False
2016-08-30 01:00:00,0.802178027157,False
2016-08-30 01:05:00,0.640044526757,False
2016-08-30 01:10:00,1.7695400763799998,False
2016-08-30 01:15:00,0.897689056121,False
2016-08-30 01:20:00,-0.130384565995,False
2016-08-30 01:25:00,-0.537050053304,False
2016-08-30 01:30:00,0.662276564941,False
2016-08-30 01:35:00,-0.0121824377612,False
2016-08-30 01:40:00,0.0712598818551,False
2016-08-30 01:45:00,1.05797193231,False
2016-08-30 02:05:00,0.509727833852,False
2016-08-30 02:10:00,0.33589006361,False
2016-08-30 02:15:00,0.2701706175459999,False
2016-08-30 02:20:00,-0.289525167794,False
2016-08-30 02:25:00,0.540303844293,False
2016-08-30 02:30:00,0.786849096582,False
2016-08-30 02:35:00,0.915543204912,False
2016-08-30 02:40:00,0.0460380695758,False
2016-08-30 02:45:00,0.5116927597550001,False
2016-08-30 02:50:00,-0.303962017648,False
2016-08-30 02:55:00,-0.997216823696,False
2016-08-30 03:00:00,0.627623388015,False
2016-08-30 03:05:00,0.112995438847,False
2016-08-30 03:10:00,0.779692884961,False
2016-08-30 03:15:00,0.14403635721,False
2016-08-30 03:20:00,1.12289664166,False
2016-08-30 03:25:00,1.07368459441,False
2016-08-30 03:30:00,0.654673867942,False
2016-08-30 03:35:00,-0.137072871471,False
2016-08-30 03:40:00,-0.141531741789,False
2016-08-30 03:45:00,-0.199442679452,False
2016-08-30 03:50:00,0.518133350214,False
2016-08-30 03:55:00,-0.100393354929,False
2016-08-30 04:00:00,-0.121366626026,False
2016-08-30 04:05:00,0.14112878728,False
2016-08-30 04:10:00,0.609695971274,False
2016-08-30 04:15:00,0.7920755432719999,False
2016-08-30 04:20:00,0.298954081092,False
2016-08-30 04:25:00,-0.110817714866,False
2016-08-30 04:30:00,1.18044073574,False
2016-08-30 04:35:00,1.6011434073800002,False
2016-08-30 04:40:00,-0.215978951558,False
2016-08-30 04:45:00,0.7221320523579999,False
2016-08-30 04:50:00,0.2985989614979999,False
2016-08-30 04:55:00,0.432358876433,False
2016-08-30 05:00:00,1.08607632704,False
2016-08-30 05:05:00,0.441524221597,False
2016-08-30 05:10:00,0.604032853195,False
2016-08-30 05:15:00,-0.146110046133,False
2016-08-30 05:20:00,0.117743310018,False
2016-08-30 05:25:00,0.7524098281559999,False
2016-08-30 05:30:00,0.6810750096510001,False
2016-08-30 05:35:00,-0.172133894205,False
2016-08-30 05:40:00,-0.583739123297,False
2016-08-30 05:45:00,-0.564321021914,False
2016-08-30 05:50:00,0.247950580463,False
2016-08-30 05:55:00,0.343114736092,False
2016-08-30 06:00:00,0.618646458836,False
2016-08-30 06:05:00,-0.0253388270393,False
2016-08-30 06:10:00,-0.0392893659555,False
2016-08-30 06:15:00,0.116079490816,False
2016-08-30 06:20:00,0.208788648721,False
2016-08-30 06:25:00,-0.529997856387,False
2016-08-30 06:30:00,0.152307812148,False
2016-08-30 06:35:00,-0.281707477402,False
2016-08-30 06:40:00,-0.0874405280987,False
2016-08-30 06:45:00,0.654554175553,False
2016-08-30 06:50:00,-0.418718995004,False
2016-08-30 06:55:00,0.11428649593,False
2016-08-30 07:00:00,-0.0902956402024,False
2016-08-30 07:05:00,0.4110675796069999,False
2016-08-30 07:10:00,0.5664673226479999,False
2016-08-30 07:15:00,-0.35205080132,False
2016-08-30 07:20:00,-0.276890305005,False
2016-08-30 07:25:00,0.608971182973,False
2016-08-30 07:30:00,0.0572200308832,False
2016-08-30 07:35:00,0.138870398418,False
2016-08-30 07:40:00,0.00542689689322,False
2016-08-30 07:45:00,0.538445981661,False
2016-08-30 07:50:00,0.116079490816,False
2016-08-30 07:55:00,0.1067964318459999,False
2016-08-30 08:00:00,0.218341271353,False
2016-08-30 08:05:00,-0.107053267821,False
2016-08-30 08:10:00,0.5358449739760001,False
2016-08-30 08:15:00,0.958206820164,False
2016-08-30 08:20:00,-0.3767755895849999,False
2016-08-30 08:25:00,0.0772456578904,False
2016-08-30 08:30:00,-0.429298508217,False
2016-08-30 08:35:00,0.629087158574,False
2016-08-30 08:40:00,0.634869052281,False
2016-08-30 08:45:00,0.15893987962,False
2016-08-30 08:50:00,1.02371970124,False
2016-08-30 08:55:00,-0.203496924881,False
2016-08-30 09:00:00,-0.25091340427,False
2016-08-30 09:05:00,-0.0730562333385,False
2016-08-30 09:10:00,-0.232195438249,False
2016-08-30 09:15:00,-0.0429075762871999,False
2016-08-30 09:20:00,0.6777856790889999,False
2016-08-30 09:25:00,-0.329505488449,False
2016-08-30 09:30:00,-0.4205827091719999,False
2016-08-30 09:35:00,0.499204297767,False
2016-08-30 09:40:00,0.410253460027,False
2016-08-30 09:45:00,-0.7637541703630001,False
2016-08-30 09:50:00,-0.317557293883,False
2016-08-30 09:55:00,0.0747609381181999,False
2016-08-30 10:00:00,0.656037757687,False
2016-08-30 10:05:00,-0.0969430386118999,False
2016-08-30 10:10:00,-0.141877390651,False
2016-08-30 10:15:00,1.2950605387,False
2016-08-30 10:20:00,-0.0789785817534,False
2016-08-30 10:25:00,-0.238263432566,False
2016-08-30 10:30:00,0.603115994173,False
2016-08-30 10:35:00,0.353323240792,False
2016-08-30 10:40:00,-0.4227547874979999,False
2016-08-30 10:45:00,0.330669934479,False
2016-08-30 10:50:00,-0.593959678364,False
2016-08-30 10:55:00,-0.0455221954319,False
2016-08-30 11:00:00,0.238104699091,False
2016-08-30 11:05:00,-1.04361954742,False
2016-08-30 11:10:00,-0.150434519772,False
2016-08-30 11:15:00,-0.312034455824,False
2016-08-30 11:20:00,-0.0276830125372,False
2016-08-30 11:25:00,0.111846497482,False
2016-08-30 11:30:00,-0.0368570422574,False
2016-08-30 11:35:00,-0.439222884319,False
2016-08-30 11:40:00,0.0332333024431,False
2016-08-30 11:45:00,-0.0582994958584,False
2016-08-30 11:50:00,0.141258174142,False
2016-08-30 11:55:00,1.1220334203,False
2016-08-30 12:00:00,-0.279659789674,False
2016-08-30 12:05:00,0.246708466588,False
2016-08-30 12:10:00,-0.2996322089359999,False
2016-08-30 12:15:00,0.503773080208,False
2016-08-30 12:20:00,-0.357786952198,False
2016-08-30 12:25:00,0.4097977578719999,False
2016-08-30 12:30:00,0.0945181504847,False
2016-08-30 12:35:00,0.561467322975,False
2016-08-30 12:40:00,0.216280989565,False
2016-08-30 12:45:00,0.333963132567,False
2016-08-30 12:50:00,0.0156797863964,False
2016-08-30 12:55:00,0.369762983245,False
2016-08-30 13:00:00,0.145118817881,False
2016-08-30 13:05:00,0.204959639149,False
2016-08-30 13:10:00,0.677698135824,False
2016-08-30 13:15:00,0.3141530708109999,False
2016-08-30 13:20:00,0.3479661707199999,False
2016-08-30 13:25:00,0.961521524821,False
2016-08-30 13:30:00,0.6472470620699999,False
2016-08-30 13:35:00,0.7578911817380001,False
2016-08-30 13:40:00,0.699325273983,False
2016-08-30 13:45:00,1.21350935879,False
2016-08-30 13:50:00,1.18084580432,False
2016-08-30 13:55:00,0.1988903003429999,False
2016-08-30 14:00:00,0.742930733328,False
2016-08-30 14:05:00,0.404799734235,False
2016-08-30 14:10:00,1.1390000775799998,False
2016-08-30 14:15:00,0.0208474392997,False
2016-08-30 14:20:00,0.0183470889398,False
2016-08-30 14:25:00,1.48551003714,False
2016-08-30 14:30:00,0.595607662187,False
2016-08-30 14:35:00,-0.0136779464912,False
2016-08-30 14:40:00,0.080173199008,False
2016-08-30 14:45:00,0.6932260239390001,False
2016-08-30 14:50:00,0.735041627487,False
2016-08-30 14:55:00,0.237856620588,False
2016-08-30 15:00:00,0.264038558366,False
2016-08-30 15:05:00,0.303230345635,False
2016-08-30 15:10:00,0.152465540894,False
2016-08-30 15:15:00,0.466496028807,False
2016-08-30 15:20:00,0.0114954742166,False
2016-08-30 15:25:00,0.637974336967,False
2016-08-30 15:30:00,-0.237025881093,False
2016-08-30 15:35:00,-0.0598721981798,False
2016-08-30 15:40:00,0.248256901228,False
2016-08-30 15:45:00,0.3941519838800001,False
2016-08-30 15:50:00,0.268584501985,False
2016-08-30 15:55:00,-0.1104233442239999,False
2016-08-31 16:00:00,0.00874559805401,False
2016-08-31 16:05:00,-0.0871892597919,False
2016-08-31 16:10:00,-0.3376026017419999,False
2016-08-31 16:15:00,-0.344389308837,False
2016-08-31 16:20:00,-0.660655718528,False
2016-08-31 16:25:00,-0.303962017648,False
2016-08-31 16:30:00,-0.407026305061,False
2016-08-31 16:35:00,-0.7490528225759999,False
2016-08-31 16:40:00,-0.216093962102,False
2016-08-31 16:45:00,-0.849111995777,False
2016-08-31 16:50:00,-0.462376540737,False
2016-08-31 16:55:00,0.3458475554379999,False
2016-08-31 17:00:00,0.0697072395123,False
2016-08-31 17:05:00,-0.0389777244817,False
2016-08-31 17:10:00,-0.33481956358,False
2016-08-31 17:15:00,-0.375329086737,False
2016-08-31 17:20:00,-0.7340617930600001,False
2016-08-31 17:25:00,-0.760031101767,False
2016-08-31 17:30:00,-1.12708747995,False
2016-08-31 17:35:00,-0.547209318016,False
2016-08-31 17:40:00,-1.0689223914,False
2016-08-31 17:45:00,-0.923607461718,False
2016-08-31 17:50:00,-1.09366368402,False
2016-08-31 17:55:00,-0.898796550746,False
2016-08-31 18:00:00,2.85499425505,False
2016-08-31 18:05:00,0.516151630072,False
2016-08-31 18:10:00,-0.785281143907,False
2016-08-31 18:15:00,-0.626433888839,False
2016-08-31 18:20:00,-1.03638088831,False
2016-08-31 18:25:00,-0.871671756313,False
2016-08-31 18:30:00,1.04260234145,False
2016-08-31 18:35:00,-0.937440093499,False
2016-08-31 18:40:00,-0.809916402413,False
2016-08-31 18:45:00,-1.1245099709200002,False
2016-08-31 18:50:00,-0.771539366851,False
2016-08-31 18:55:00,-0.889135665057,False
2016-08-31 19:00:00,-0.898796550746,False
2016-08-31 19:05:00,-1.14997957864,False
2016-08-31 19:10:00,0.6505044330659999,False
