timestamp,value,anomaly
2016-08-22 05:35:00,-0.172675571066,False
2016-08-22 05:40:00,-0.16251121963,False
2016-08-22 05:45:00,-0.155452642244,False
2016-08-22 05:50:00,-0.152240989533,False
2016-08-22 05:55:00,-0.1536527050099999,False
2016-08-22 06:00:00,-0.164769964393,False
2016-08-22 06:05:00,-0.16561699368,False
2016-08-22 06:10:00,-0.178781240505,False
2016-08-22 06:15:00,-0.179204755148,False
2016-08-22 06:20:00,-0.176346031306,False
2016-08-22 06:25:00,-0.179169462261,False
2016-08-22 06:30:00,-0.177298939254,False
2016-08-22 06:35:00,-0.184145759318,False
2016-08-22 06:40:00,-0.1964982697439999,False
2016-08-22 06:45:00,-0.1848516170569999,False
2016-08-22 06:50:00,-0.167734566895,False
2016-08-22 06:55:00,-0.16342883469,False
2016-08-22 07:00:00,-0.14779408578,False
2016-08-22 07:05:00,-0.132476972852,False
2016-08-22 07:10:00,-0.129724127671,False
2016-08-22 07:15:00,-0.112677663284,False
2016-08-22 07:20:00,-0.102442726074,False
2016-08-22 07:25:00,-0.0801023286471,False
2016-08-22 07:30:00,-0.0726202366179,False
2016-08-22 07:35:00,-0.0577972241071,False
2016-08-22 07:40:00,-0.0445270986211999,False
2016-08-22 07:45:00,-0.0301981865275,False
2016-08-22 07:50:00,-0.0265630191736,False
2016-08-22 07:55:00,-0.0199985422045999,False
2016-08-22 08:00:00,-0.0100812409771,False
2016-08-22 08:05:00,0.00241244099626,False
2016-08-22 08:10:00,0.0080240100182,False
2016-08-22 08:15:00,0.0299761856889,False
2016-08-22 08:20:00,0.0317408300355,False
2016-08-22 08:25:00,0.0317761229224,False
2016-08-22 08:30:00,0.0450815412952,False
2016-08-22 08:35:00,0.0539047630278,False
2016-08-22 08:40:00,0.0683042608954,False
2016-08-22 08:45:00,0.0759628173593,False
2016-08-22 08:50:00,0.0864448047776,False
2016-08-22 08:55:00,0.103032461635,False
2016-08-22 09:00:00,0.1095263528299999,False
2016-08-22 09:05:00,0.113443863279,False
2016-08-22 09:10:00,0.110655725212,False
2016-08-22 09:15:00,0.123714093376,False
2016-08-22 09:20:00,0.115914365365,False
2016-08-22 09:25:00,0.126608110104,False
2016-08-22 09:30:00,0.133772566151,False
2016-08-22 09:35:00,0.1410429008589999,False
2016-08-22 09:40:00,0.141325243954,False
2016-08-22 09:45:00,0.140125285799,False
2016-08-22 09:50:00,0.143301645623,False
2016-08-22 09:55:00,0.133737273264,False
2016-08-22 10:00:00,0.150042587026,False
2016-08-22 10:05:00,0.138184177018,False
2016-08-22 10:10:00,0.132466729335,False
2016-08-22 10:15:00,0.152407210451,False
2016-08-22 10:20:00,0.1553718129529999,False
2016-08-22 10:25:00,0.1690301601949999,False
2016-08-22 10:30:00,0.192147001134,False
2016-08-22 10:35:00,0.214910913204,False
2016-08-22 10:40:00,0.226663444552,False
2016-08-22 10:45:00,0.255850662044,False
2016-08-22 10:50:00,0.28750838162,False
2016-08-22 10:55:00,0.317613214172,False
2016-08-22 11:00:00,0.358658841672,False
2016-08-22 11:05:00,0.402704364561,False
2016-08-22 11:10:00,0.448867460666,False
2016-08-22 11:15:00,0.489136644654,False
2016-08-22 11:20:00,0.544899406004,False
2016-08-22 11:25:00,0.5996739665199999,False
2016-08-22 11:30:00,0.665283443324,False
2016-08-22 11:35:00,0.7246813720280001,False
2016-08-22 11:40:00,0.77582076519,False
2016-08-22 11:45:00,0.830701204367,False
2016-08-22 11:50:00,0.8761231498459999,False
2016-08-22 11:55:00,0.931285932119,False
2016-08-22 12:00:00,0.991601475883,False
2016-08-22 12:05:00,1.05018766819,False
2016-08-22 12:10:00,1.09275088983,False
2016-08-22 12:15:00,1.12709086881,False
2016-08-22 12:20:00,1.17667737495,False
2016-08-22 12:25:00,1.20798216565,False
2016-08-22 12:30:00,1.24694551282,False
2016-08-22 12:35:00,1.28421480142,False
2016-08-22 12:40:00,1.30457879718,False
2016-08-22 12:45:00,1.33726001048,False
2016-08-22 12:50:00,1.37216467565,False
2016-08-22 12:55:00,1.39962254169,False
2016-08-22 13:00:00,1.4159984412200002,False
2016-08-22 13:05:00,1.43173906879,False
2016-08-22 13:10:00,1.4244334412,False
2016-08-22 13:15:00,1.42986854579,False
2016-08-22 13:20:00,1.43300961272,False
2016-08-22 13:25:00,1.43551540769,False
2016-08-22 13:30:00,1.4360800938799998,False
2016-08-22 13:35:00,1.4362565583200002,False
2016-08-22 13:40:00,1.42499812739,False
2016-08-22 13:45:00,1.4067164119600002,False
2016-08-22 13:50:00,1.3963403032,False
2016-08-22 13:55:00,1.3758351358899998,False
2016-08-22 14:00:00,1.34813021965,False
2016-08-22 14:05:00,1.31950768835,False
2016-08-23 10:40:00,0.5222766654819999,False
2016-08-23 10:45:00,0.543346518979,False
2016-08-23 10:50:00,0.562581142356,False
2016-08-23 10:55:00,0.5876037991899999,False
2016-08-23 11:00:00,0.619261518767,False
2016-08-23 11:05:00,0.6607306609100001,False
2016-08-23 11:10:00,0.708270179605,False
2016-08-23 11:15:00,0.7521039451729999,False
2016-08-23 11:20:00,0.806243233724,False
2016-08-23 11:25:00,0.8586178779289999,False
2016-08-23 11:30:00,0.916357040947,False
2016-08-23 11:35:00,0.97254331694,False
2016-08-23 11:40:00,1.03300003225,False
2016-08-23 11:45:00,1.0871040279200002,False
2016-08-23 11:50:00,1.14618432064,False
2016-08-23 11:55:00,1.1878652201,False
2016-08-23 12:00:00,1.24235743752,False
2016-08-23 12:05:00,1.27729739558,False
2016-08-23 12:10:00,1.30740222814,False
2016-08-23 12:15:00,1.35857691419,False
2016-08-23 12:20:00,1.40812812744,False
2016-08-23 12:25:00,1.43516247882,False
2016-08-23 12:30:00,1.48418429877,False
2016-08-23 12:35:00,1.5106186710799998,False
2016-08-23 12:40:00,1.53691187185,False
2016-08-23 12:45:00,1.56069927764,False
2016-08-23 12:50:00,1.57255768764,False
2016-08-23 12:55:00,1.59228641144,False
2016-08-23 13:00:00,1.61162691348,False
2016-08-23 13:05:00,1.6132150933899998,False
2016-08-23 13:10:00,1.60548595115,False
2016-08-23 13:15:00,1.6082740892200005,False
2016-08-23 13:20:00,1.6109916415099998,False
2016-08-23 13:25:00,1.60587417291,False
2016-08-23 13:30:00,1.60908582562,False
2016-08-23 13:35:00,1.5908746959600002,False
2016-08-23 13:40:00,1.5830396750600002,False
2016-08-23 13:45:00,1.56228745755,False
2016-08-23 13:50:00,1.53850005176,False
2016-08-23 13:55:00,1.51284212296,False
2016-08-23 14:00:00,1.47846685109,False
2016-08-23 14:05:00,1.4473738177000002,False
2016-08-23 14:10:00,1.4067164119600002,False
2016-08-23 14:15:00,1.3617885669,False
2016-08-23 14:20:00,1.33157785568,False
2016-08-23 14:25:00,1.3098727302200002,False
2016-08-23 14:30:00,1.28333247925,False
2016-08-23 14:35:00,1.2559099061,False
2016-08-23 14:40:00,1.20837038741,False
2016-08-23 14:45:00,1.16496013649,False
2016-08-23 14:50:00,1.12652618262,False
2016-08-23 14:55:00,1.08724519946,False
2016-08-23 15:00:00,1.06444599451,False
2016-08-23 15:05:00,1.00360105744,False
2016-08-23 15:10:00,0.943673735431,False
2016-08-23 15:15:00,0.901322271115,False
2016-08-23 15:20:00,0.8584414134939999,False
2016-08-23 15:25:00,0.819548652097,False
2016-08-23 15:30:00,0.77846773171,False
2016-08-23 15:35:00,0.7303282339370001,False
2016-08-23 15:40:00,0.681341706877,False
2016-08-23 15:45:00,0.630272899489,False
2016-08-23 15:50:00,0.57023969882,False
2016-08-23 15:55:00,0.5242883600370001,False
2016-08-23 16:00:00,0.4709608078850001,False
2016-08-23 16:05:00,0.422327209695,False
2016-08-23 16:10:00,0.366987962988,False
2016-08-23 16:15:00,0.316201498695,False
2016-08-23 16:20:00,0.261921038596,False
2016-08-23 16:25:00,0.2165343860029999,False
2016-08-23 16:30:00,0.1784180681179999,False
2016-08-23 16:35:00,0.146972105863,False
2016-08-23 16:40:00,0.101514867497,False
2016-08-23 16:45:00,0.0631514994036,False
2016-08-23 16:50:00,0.0300467714628,False
2016-08-23 16:55:00,-0.00115214058372,False
2016-08-23 17:00:00,-0.0278688559901,False
2016-08-23 17:05:00,-0.0554678935697,False
2016-08-23 17:10:00,-0.0880079353195,False
2016-08-23 17:15:00,-0.126053667431,False
2016-08-23 17:20:00,-0.15767609412,False
2016-08-23 17:25:00,-0.185169253039,False
2016-08-23 17:30:00,-0.203980361773,False
2016-08-23 17:35:00,-0.223920842889,False
2016-08-23 17:40:00,-0.247849420228,False
2016-08-23 17:45:00,-0.269060445273,False
2016-08-23 17:50:00,-0.290659692074,False
2016-08-23 17:55:00,-0.311658959798,False
2016-08-23 18:00:00,-0.333152327938,False
2016-08-23 18:05:00,-0.354151595662,False
2016-08-23 18:10:00,-0.378468394757,False
2016-08-23 18:15:00,-0.3951266373879999,False
2016-08-23 18:20:00,-0.412561323532,False
2016-08-23 18:25:00,-0.434513499203,False
2016-08-23 18:30:00,-0.443089670727,False
2016-08-23 18:35:00,-0.4685711350909999,False
2016-08-23 18:40:00,-0.4756650053639999,False
2016-08-23 18:45:00,-0.4946172856449999,False
2016-08-23 18:50:00,-0.512475486432,False
2016-08-23 18:55:00,-0.5313924738270001,False
2016-08-23 19:00:00,-0.546709586755,False
2016-08-23 19:05:00,-0.561214963283,False
2016-08-23 19:10:00,-0.575085067847,False
2016-08-23 19:15:00,-0.589661030149,False
2016-08-23 19:20:00,-0.604413456886,False
2016-08-23 19:25:00,-0.623648080263,False
2016-08-23 19:30:00,-0.634271239229,False
2016-08-23 19:35:00,-0.651564753825,False
2016-08-23 19:40:00,-0.663387870947,False
2016-08-23 19:45:00,-0.682446029889,False
2016-08-23 19:50:00,-0.691833937813,False
2016-08-23 19:55:00,-0.7020335821349999,False
2016-08-23 20:00:00,-0.7141390423530001,False
2016-08-23 20:05:00,-0.7264562598909999,False
2016-08-23 20:10:00,-0.736373561119,False
2016-08-23 20:15:00,-0.746573205442,False
2016-08-23 20:20:00,-0.7629491049770001,False
2016-08-23 20:25:00,-0.767925402035,False
2016-08-23 20:30:00,-0.7828542932060001,False
2016-08-23 20:35:00,-0.793336280624,False
2016-08-23 20:40:00,-0.8033947534,False
2016-08-23 20:45:00,-0.809041615309,False
2016-08-23 20:50:00,-0.82351169895,False
2016-08-23 20:55:00,-0.8402405273549999,False
2016-08-23 21:00:00,-0.8534400670669999,False
2016-08-23 21:05:00,-0.861063330644,False
2016-08-23 21:10:00,-0.877827451936,False
2016-08-23 21:15:00,-0.889579983284,False
2016-08-23 21:20:00,-0.8996031631720001,False
2016-08-23 21:25:00,-0.896567974896,False
2016-08-23 21:30:00,-0.905920589933,False
2016-08-23 21:35:00,-0.919014250984,False
2016-08-23 21:40:00,-0.927978644264,False
2016-08-23 21:45:00,-0.9435428074,False
2016-08-23 21:50:00,-0.949930819935,False
2016-08-23 21:55:00,-0.962353916134,False
2016-08-23 22:00:00,-0.97333000397,False
2016-08-23 22:05:00,-0.984164920257,False
2016-08-23 22:10:00,-1.00643473191,False
2016-08-23 22:15:00,-1.02743399963,False
2016-08-23 22:20:00,-1.04465692846,False
2016-08-23 22:25:00,-1.05390366483,False
2016-08-23 22:30:00,-1.06657381124,False
2016-08-23 22:35:00,-1.07652640535,False
2016-08-23 22:40:00,-1.09177293251,False
2016-08-23 22:45:00,-1.10532540109,False
2016-08-23 22:50:00,-1.11510153077,False
2016-08-23 22:55:00,-1.12074839268,False
2016-08-23 23:00:00,-1.13835954326,False
2016-08-23 23:05:00,-1.1597823256200002,False
2016-08-23 23:10:00,-1.1955340200799998,False
2016-08-23 23:15:00,-1.23590908273,False
2016-08-23 23:20:00,-1.2435676392,False
2016-08-23 23:25:00,-1.23640318315,False
2016-08-23 23:30:00,-1.23262684425,False
2016-08-23 23:35:00,-1.22376832963,False
2016-08-23 23:40:00,-1.21836851793,False
2016-08-23 23:45:00,-1.20149851798,False
2016-08-23 23:50:00,-1.18476968957,False
2016-08-23 23:55:00,-1.1660644595,False
2016-08-24 00:00:00,-1.15350019175,False
2016-08-24 00:05:00,-1.13638314159,False
2016-08-24 00:10:00,-1.1314068445299998,False
2016-08-24 00:15:00,-1.11439567303,False
2016-08-24 00:20:00,-1.09837270236,False
2016-08-24 00:25:00,-1.06897372755,False
2016-08-24 00:30:00,-1.02524584064,False
2016-08-24 00:35:00,-0.98448255624,False
2016-08-24 00:40:00,-0.937754773944,False
2016-08-24 00:45:00,-0.904402995795,False
2016-08-24 00:50:00,-0.860322180018,False
2016-08-24 00:55:00,-0.821182368413,False
2016-08-24 01:00:00,-0.778195632131,False
2016-08-24 01:05:00,-0.735314774511,False
2016-08-24 01:10:00,-0.681316657507,False
2016-08-24 01:15:00,-0.640412201555,False
2016-08-24 01:20:00,-0.588778707976,False
2016-08-24 01:25:00,-0.544909649521,False
2016-08-24 01:30:00,-0.503122871395,False
2016-08-24 01:35:00,-0.4570656539509999,False
2016-08-24 01:40:00,-0.412208394663,False
2016-08-24 01:45:00,-0.3675628926959999,False
2016-08-24 01:50:00,-0.327187830047,False
2016-08-24 01:55:00,-0.27806013144,False
2016-08-24 02:00:00,-0.234085194325,False
2016-08-24 02:05:00,-0.194274817867,False
2016-08-24 02:10:00,-0.155064420487,False
2016-08-24 02:15:00,-0.12146559213,False
2016-08-24 02:20:00,-0.0937959687761,False
2016-08-24 02:25:00,-0.0550796718134,False
2016-08-24 02:30:00,-0.0086695254998999,False
2016-08-24 02:35:00,0.0291997421765,False
2016-08-24 02:40:00,0.0527048048721,False
2016-08-24 02:45:00,0.0848566248658,False
2016-08-24 02:50:00,0.111926269141,False
2016-08-24 02:55:00,0.13183145737,False
2016-08-24 03:00:00,0.160842210427,False
2016-08-24 03:05:00,0.163136248078,False
2016-08-24 03:10:00,0.171712419602,False
2016-08-24 03:15:00,0.182441457228,False
2016-08-24 03:20:00,0.191264678961,False
2016-08-24 03:25:00,0.2065112061149999,False
2016-08-24 03:30:00,0.212687461328,False
2016-08-24 03:35:00,0.219957796036,False
2016-08-24 03:40:00,0.224016478033,False
2016-08-24 03:45:00,0.2252870219619999,False
2016-08-24 03:50:00,0.228569260447,False
2016-08-24 03:55:00,0.230122147471,False
2016-08-24 04:00:00,0.242404072123,False
2016-08-24 04:05:00,0.248897963318,False
2016-08-24 04:10:00,0.260438737345,False
2016-08-24 04:15:00,0.272614783336,False
2016-08-24 04:20:00,0.308613528005,False
2016-08-24 04:25:00,0.35431781658,False
2016-08-24 04:30:00,0.3977986532779999,False
2016-08-24 04:35:00,0.457055410434,False
2016-08-24 04:40:00,0.513594615297,False
2016-08-24 04:45:00,0.566639824353,False
2016-08-24 04:50:00,0.621379091982,False
2016-08-24 04:55:00,0.6801770416089999,False
2016-08-24 05:00:00,0.748257020497,False
2016-08-24 05:05:00,0.813054760902,False
2016-08-24 05:10:00,0.881170032677,False
2016-08-24 05:15:00,0.917733463537,False
2016-08-24 05:20:00,0.98323706168,False
2016-08-24 05:25:00,1.04697601548,False
2016-08-24 05:30:00,1.09843304462,False
2016-08-24 05:35:00,1.14674900683,False
2016-08-24 05:40:00,1.19093570127,False
2016-08-24 05:45:00,1.2442985463,False
2016-08-24 05:50:00,1.29653201896,False
2016-08-24 05:55:00,1.33274252095,False
2016-08-24 06:00:00,1.37152940369,False
2016-08-24 06:05:00,1.41211622366,False
2016-08-24 06:10:00,1.4352330646,False
2016-08-24 06:15:00,1.47327879671,False
2016-08-24 06:20:00,1.49808969622,False
2016-08-24 06:25:00,1.5310885455,False
2016-08-24 06:30:00,1.56991072113,False
2016-08-24 06:35:00,1.59493337796,False
2016-08-24 06:40:00,1.6293086498299998,False
2016-08-24 06:45:00,1.64624923556,False
2016-08-24 06:50:00,1.6739541518,False
2016-08-24 06:55:00,1.68418908901,False
2016-08-24 07:00:00,1.70240021866,False
2016-08-24 07:05:00,1.7201525407900002,False
2016-08-24 07:10:00,1.73885777086,False
2016-08-24 07:15:00,1.7476456997099998,False
2016-08-24 07:20:00,1.75121028129,False
2016-08-24 07:25:00,1.75996291725,False
2016-08-24 07:30:00,1.76543331472,False
2016-08-24 07:35:00,1.7504338377700002,False
2016-08-24 07:40:00,1.75166908882,False
2016-08-24 07:45:00,1.73751664116,False
2016-08-24 07:50:00,1.74034007211,False
2016-08-24 07:55:00,1.7288698838599998,False
2016-08-24 08:00:00,1.7082941307799997,False
2016-08-24 08:05:00,1.69989442369,False
2016-08-24 08:10:00,1.67077779197,False
2016-08-24 08:15:00,1.63784952847,False
2016-08-24 08:20:00,1.60608593023,False
2016-08-24 08:25:00,1.57474584663,False
2016-08-24 08:30:00,1.5455233362600005,False
2016-08-24 08:35:00,1.50564237402,False
2016-08-24 08:40:00,1.46159685114,False
2016-08-24 08:45:00,1.4160337341100002,False
2016-08-24 08:50:00,1.37336463381,False
2016-08-24 08:55:00,1.33415423643,False
2016-08-24 09:00:00,1.30161419468,False
2016-08-24 09:05:00,1.25008657976,False
2016-08-24 09:10:00,1.19573553389,False
2016-08-24 09:15:00,1.14106685203,False
2016-08-24 09:20:00,1.07386919532,False
2016-08-24 09:25:00,1.02078869337,False
2016-08-24 09:30:00,0.969684593099,False
2016-08-24 09:35:00,0.907674990762,False
2016-08-24 09:40:00,0.847394739885,False
2016-08-24 09:45:00,0.779561811205,False
2016-08-24 09:50:00,0.7299400121799999,False
2016-08-24 09:55:00,0.6811299495559999,False
2016-08-24 10:00:00,0.639978443395,False
2016-08-24 10:05:00,0.5921918744910001,False
2016-08-24 10:10:00,0.519453234527,False
2016-08-24 10:15:00,0.488289615368,False
2016-08-24 10:20:00,0.458678883233,False
2016-08-24 10:25:00,0.4405383393509999,False
2016-08-24 10:30:00,0.423633046511,False
2016-08-24 10:35:00,0.424444782911,False
2016-08-24 10:40:00,0.423738925172,False
2016-08-24 10:45:00,0.418762628115,False
2016-08-24 10:50:00,0.431679824731,False
2016-08-24 10:55:00,0.453349657307,False
2016-08-24 11:00:00,0.473148966875,False
2016-08-24 11:05:00,0.501171519097,False
2016-08-24 11:10:00,0.5301116863800001,False
2016-08-24 11:15:00,0.568333882926,False
2016-08-24 11:20:00,0.612520577363,False
2016-08-24 11:25:00,0.658118987277,False
2016-08-24 11:30:00,0.688047355394,False
2016-08-24 11:35:00,0.7283165393819999,False
2016-08-24 11:40:00,0.774056120844,False
2016-08-24 11:45:00,0.82180739686,False
2016-08-24 11:50:00,0.8666646561489999,False
2016-08-24 11:55:00,0.911486622551,False
2016-08-24 12:00:00,0.947908881863,False
2016-08-24 12:05:00,0.980837145369,False
2016-08-24 12:10:00,1.01838877706,False
2016-08-24 12:15:00,1.04009390253,False
2016-08-24 12:25:00,1.1007270822700002,False
2016-08-24 12:30:00,1.11745591068,False
2016-08-24 12:35:00,1.13457296084,False
2016-08-24 12:40:00,1.15610162187,False
2016-08-24 12:45:00,1.17632444608,False
2016-08-24 12:50:00,1.1881475632,False
2016-08-24 12:55:00,1.19284151716,False
2016-08-24 13:00:00,1.19097099415,False
2016-08-24 13:05:00,1.18324185192,False
2016-08-24 13:10:00,1.18553588957,False
2016-08-24 13:15:00,1.16665419506,False
2016-08-24 13:20:00,1.16407781431,False
2016-08-24 13:25:00,1.15260762606,False
2016-08-24 13:30:00,1.14463143361,False
2016-08-24 13:35:00,1.13019664286,False
2016-08-24 13:40:00,1.11283254249,False
2016-08-24 13:45:00,1.10478576427,False
2016-08-24 13:50:00,1.08929218691,False
2016-08-24 13:55:00,1.07058695683,False
2016-08-24 14:00:00,1.03818808663,False
2016-08-24 14:05:00,1.00649507417,False
2016-08-24 14:10:00,0.967355262562,False
2016-08-24 14:15:00,0.928038986521,False
2016-08-24 14:20:00,0.8886168318200001,False
2016-08-24 14:25:00,0.846794760807,False
2016-08-24 14:30:00,0.801619865536,False
2016-08-24 14:35:00,0.7625153468170001,False
2016-08-24 14:40:00,0.7017409955230001,False
2016-08-24 14:45:00,0.653848547958,False
2016-08-24 14:50:00,0.597415221757,False
2016-08-24 14:55:00,0.5507227323480001,False
2016-08-24 15:00:00,0.500395075585,False
2016-08-24 15:05:00,0.444949950217,False
2016-08-24 15:10:00,0.4001632767019999,False
2016-08-24 15:15:00,0.342494699458,False
2016-08-24 15:20:00,0.285108465309,False
2016-08-24 15:25:00,0.2343220010159999,False
2016-08-24 15:30:00,0.187805976042,False
2016-08-24 15:35:00,0.147536792054,False
2016-08-24 15:40:00,0.0859154114736999,False
2016-08-24 15:45:00,0.0409522735243,False
2016-08-24 15:50:00,-0.00602255898012,False
2016-08-24 15:55:00,-0.0680321613169,False
2016-08-24 16:00:00,-0.1195244833479999,False
2016-08-24 16:05:00,-0.17860477607,False
2016-08-24 16:10:00,-0.229532411911,False
2016-08-24 16:15:00,-0.272166219323,False
2016-08-24 16:20:00,-0.320693938852,False
2016-08-24 16:25:00,-0.354222181436,False
2016-08-24 16:30:00,-0.398620633194,False
2016-08-24 16:35:00,-0.434407620542,False
2016-08-24 16:40:00,-0.469241699942,False
2016-08-24 16:45:00,-0.50146410571,False
2016-08-24 16:50:00,-0.53043956588,False
2016-08-24 16:55:00,-0.558779754085,False
2016-08-24 17:00:00,-0.580520172434,False
2016-08-24 17:05:00,-0.6114720342719999,False
2016-08-24 17:10:00,-0.632506594882,False
2016-08-24 17:15:00,-0.657529251716,False
